0;-0.8;0.28;0.44
1;-0.84;0.24;0.44
2;-0.84;0.24;0.44
3;-0.84;0.24;0.44
4;-0.84;0.24;0.44
5;-0.84;0.24;0.44
6;-0.84;0.24;0.44
7;-0.84;0.24;0.44
8;-0.84;0.24;0.44
9;-0.84;0.24;0.44
10;-0.84;0.24;0.44
11;-0.84;0.24;0.44
12;-0.84;0.24;0.44
13;-0.84;0.24;0.44
14;-0.84;0.24;0.44
15;-0.84;0.24;0.44
16;-0.84;0.24;0.44
17;-0.84;0.24;0.44
18;-0.84;0.24;0.44
19;-0.84;0.24;0.48
20;-0.84;0.24;0.44
21;-0.84;0.24;0.44
22;-0.84;0.24;0.44
23;-0.84;0.24;0.4
24;-0.8;0.24;0.48
25;-0.8;0.28;0.44
26;-0.8;0.28;0.44
27;-0.8;0.28;0.44
28;-0.8;0.28;0.44
29;-0.8;0.28;0.44
30;-0.8;0.28;0.44
31;-0.84;0.24;0.48
32;-0.8;0.28;0.48
33;-0.8;0.28;0.48
34;-0.84;0.24;0.44
35;-0.84;0.24;0.44
36;-0.84;0.24;0.44
37;-0.84;0.24;0.44
38;-0.84;0.24;0.44
39;-0.84;0.24;0.44
40;-0.84;0.24;0.44
41;-0.84;0.24;0.44
42;-0.84;0.24;0.44
43;-0.84;0.24;0.44
44;-0.84;0.24;0.44
45;-0.84;0.24;0.44
46;-0.84;0.24;0.44
47;-0.84;0.24;0.44
48;-0.84;0.24;0.44
49;-0.84;0.24;0.44
50;-0.84;0.24;0.44
51;-0.8;0.24;0.44
52;-0.8;0.24;0.44
53;-0.84;0.24;0.44
54;-0.84;0.24;0.48
55;-0.84;0.24;0.44
56;-0.84;0.24;0.44
57;-0.84;0.24;0.44
58;-0.84;0.24;0.44
59;-0.84;0.24;0.44
60;-0.84;0.24;0.44
61;-0.84;0.24;0.44
62;-0.84;0.24;0.44
63;-0.84;0.24;0.44
64;-0.84;0.24;0.44
65;-0.84;0.24;0.44
66;-0.84;0.24;0.44
67;-0.84;0.24;0.44
68;-0.84;0.24;0.44
69;-0.84;0.24;0.44
70;-0.84;0.24;0.44
71;-0.84;0.24;0.44
72;-0.84;0.24;0.44
73;-0.84;0.24;0.44
74;-0.84;0.24;0.44
75;-0.84;0.24;0.44
76;-0.84;0.24;0.44
77;-0.84;0.24;0.44
78;-0.84;0.24;0.44
79;-0.84;0.24;0.44
80;-0.84;0.24;0.44
81;-0.84;0.24;0.44
82;-0.84;0.24;0.48
83;-0.84;0.24;0.48
84;-0.84;0.24;0.48
85;-0.84;0.24;0.48
86;-0.84;0.28;0.48
87;-0.84;0.24;0.48
88;-0.84;0.24;0.48
89;-0.84;0.24;0.48
90;-0.8;0.24;0.48
91;-0.8;0.24;0.44
92;-0.8;0.24;0.44
93;-0.8;0.24;0.44
94;-0.8;0.24;0.44
95;-0.8;0.24;0.44
96;-0.8;0.2;0.44
97;-0.84;0.2;0.44
98;-0.84;0.2;0.44
99;-0.84;0.2;0.44
100;-0.84;0.2;0.44
101;-0.8;0.2;0.44
102;-0.8;0.2;0.44
103;-0.8;0.2;0.44
104;-0.84;0.2;0.44
105;-0.84;0.2;0.44
106;-0.84;0.2;0.44
107;-0.84;0.2;0.44
108;-0.84;0.2;0.44
109;-0.84;0.2;0.44
110;-0.84;0.24;0.44
111;-0.84;0.24;0.44
112;-0.84;0.24;0.44
113;-0.84;0.24;0.44
114;-0.84;0.24;0.44
115;-0.84;0.24;0.48
116;-0.84;0.24;0.44
117;-0.84;0.24;0.44
118;-0.84;0.24;0.44
119;-0.84;0.24;0.4
120;-0.84;0.24;0.4
121;-0.84;0.24;0.4
122;-0.84;0.24;0.4
123;-0.84;0.24;0.4
124;-0.88;0.24;0.4
125;-0.92;0.24;0.4
126;-0.92;0.24;0.4
127;-0.92;0.2;0.4
128;-0.92;0.2;0.36
129;-0.92;0.2;0.36
130;-0.92;0.2;0.36
131;-0.92;0.2;0.36
132;-0.88;0.2;0.36
133;-0.88;0.2;0.36
134;-0.88;0.2;0.36
135;-0.84;0.2;0.4
136;-0.8;0.24;0.4
137;-0.8;0.24;0.4
138;-0.8;0.24;0.4
139;-0.8;0.24;0.4
140;-0.8;0.24;0.44
141;-0.8;0.24;0.44
142;-0.8;0.24;0.44
143;-0.8;0.24;0.44
144;-0.8;0.28;0.48
145;-0.8;0.28;0.44
146;-0.8;0.28;0.44
147;-0.8;0.28;0.44
148;-0.8;0.28;0.44
149;-0.76;0.28;0.48
150;-0.76;0.28;0.48
151;-0.76;0.32;0.48
152;-0.76;0.28;0.48
153;-0.76;0.28;0.48
154;-0.76;0.28;0.48
155;-0.76;0.28;0.48
156;-0.76;0.24;0.44
157;-0.76;0.24;0.48
158;-0.76;0.24;0.48
159;-0.76;0.24;0.48
160;-0.76;0.24;0.48
161;-0.76;0.24;0.48
162;-0.76;0.24;0.48
163;-0.76;0.24;0.44
164;-0.76;0.24;0.44
165;-0.84;0.24;0.48
166;-0.76;0.24;0.44
167;-0.76;0.24;0.44
168;-0.76;0.28;0.48
169;-0.76;0.28;0.48
170;-0.76;0.24;0.48
171;-0.76;0.24;0.48
172;-0.76;0.24;0.48
173;-0.76;0.24;0.44
174;-0.76;0.24;0.48
175;-0.76;0.24;0.48
176;-0.76;0.24;0.44
177;-0.76;0.24;0.44
178;-0.76;0.24;0.44
179;-0.76;0.24;0.48
180;-0.8;0.28;0.48
181;-0.8;0.28;0.48
182;-0.8;0.28;0.48
183;-0.8;0.28;0.48
184;-0.84;0.28;0.48
185;-0.84;0.28;0.48
186;-0.84;0.28;0.48
187;-0.88;0.28;0.48
188;-0.92;0.28;0.52
189;-0.92;0.28;0.52
190;-1;0.28;0.52
191;-1;0.28;0.52
192;-1;0.28;0.48
193;-1;0.28;0.48
194;-1;0.28;0.48
195;-1;0.28;0.48
196;-1;0.28;0.48
197;-1.04;0.32;0.52
198;-1.04;0.36;0.52
199;-1.04;0.32;0.52
200;-1.04;0.32;0.52
201;-1.04;0.32;0.48
202;-1;0.24;0.4
203;-1;0.24;0.4
204;-0.92;0.2;0.36
205;-0.92;0.2;0.36
206;-0.92;0.2;0.36
207;-0.92;0.2;0.36
208;-0.92;0.2;0.36
209;-0.92;0.16;0.36
210;-0.92;0.16;0.36
211;-0.92;0.2;0.4
212;-0.92;0.12;0.44
213;-0.92;0.12;0.44
214;-0.92;0.12;0.44
215;-0.92;0.12;0.44
216;-0.92;0.08;0.48
217;-0.92;0.08;0.52
218;-0.92;0.08;0.52
219;-0.88;0.08;0.48
220;-0.88;0.08;0.48
221;-0.84;0.08;0.48
222;-0.8;0.08;0.44
223;-0.76;0.08;0.4
224;-0.68;0.12;0.36
225;-0.68;0.12;0.36
226;-0.64;0.12;0.36
227;-0.64;0.12;0.36
228;-0.64;0.12;0.36
229;-0.64;0.12;0.36
230;-0.64;0.12;0.4
231;-0.68;0.12;0.4
232;-0.68;0.12;0.4
233;-0.68;0.12;0.44
234;-0.68;0.12;0.44
235;-0.72;0.12;0.44
236;-0.76;0.12;0.48
237;-0.76;0.12;0.44
238;-0.76;0.12;0.44
239;-0.76;0.12;0.44
240;-0.76;0.12;0.44
241;-0.76;0.12;0.44
242;-0.76;0.16;0.44
243;-0.76;0.16;0.4
244;-0.76;0.16;0.4
245;-0.76;0.2;0.44
246;-0.76;0.2;0.44
247;-0.8;0.2;0.44
248;-0.84;0.2;0.44
249;-0.84;0.2;0.44
250;-0.84;0.2;0.48
251;-0.88;0.2;0.48
252;-0.96;0.2;0.52
253;-1.04;0.2;0.56
254;-1.12;0.2;0.56
255;-1.16;0.2;0.6
256;-1.2;0.2;0.6
257;-1.24;0.24;0.64
258;-1.28;0.28;0.64
259;-1.32;0.28;0.64
260;-1.32;0.28;0.64
261;-1.32;0.28;0.64
262;-1.28;0.28;0.64
263;-1.12;0.28;0.56
264;-1;0.28;0.48
265;-0.88;0.28;0.4
266;-0.88;0.28;0.4
267;-0.68;0.28;0.32
268;-0.64;0.28;0.28
269;-0.64;0.28;0.32
270;-0.68;0.24;0.32
271;-0.8;0.2;0.36
272;-0.8;0.2;0.36
273;-0.88;0.08;0.36
274;-0.88;0;0.36
275;-0.88;-0.04;0.36
276;-0.88;-0.04;0.36
277;-0.88;-0.04;0.36
278;-0.8;0.04;0.32
279;-0.76;0.12;0.32
280;-0.76;0.12;0.32
281;-0.64;0.28;0.28
282;-0.64;0.28;0.28
283;-0.56;0.32;0.28
284;-0.56;0.32;0.28
285;-0.52;0.32;0.32
286;-0.52;0.32;0.32
287;-0.52;0.32;0.32
288;-0.56;0.24;0.32
289;-0.56;0.24;0.32
290;-0.64;0.16;0.32
291;-0.64;0.16;0.32
292;-0.64;0.16;0.32
293;-0.68;0.16;0.32
294;-0.68;0.12;0.32
295;-0.76;0.12;0.36
296;-0.8;0.16;0.36
297;-0.8;0.2;0.36
298;-0.8;0.2;0.32
299;-0.8;0.24;0.36
300;-0.76;0.28;0.32
301;-0.76;0.28;0.32
302;-0.76;0.28;0.32
303;-0.76;0.32;0.36
304;-0.76;0.32;0.4
305;-0.8;0.32;0.4
306;-0.8;0.28;0.4
307;-0.8;0.24;0.4
308;-0.84;0.24;0.4
309;-0.84;0.2;0.4
310;-0.84;0.2;0.4
311;-0.88;0.16;0.4
312;-0.92;0.16;0.4
313;-0.92;0.16;0.4
314;-0.92;0.16;0.4
315;-0.92;0.16;0.4
316;-1.04;0.2;0.48
317;-1.12;0.24;0.56
318;-1.24;0.28;0.64
319;-1.24;0.28;0.64
320;-1.28;0.32;0.72
