342000;-92;16;44
343000;-100;20;44
344000;-104;20;48
345000;-112;20;48
346000;-112;20;48
347000;-120;16;48
348000;-128;16;48
349000;-136;16;52
350000;-144;16;52
351000;-144;16;52
352000;-140;16;56
353000;-140;16;56
354000;-140;16;56
355000;-120;20;48
356000;-112;20;44
357000;-112;20;44
358000;-108;20;40
359000;-116;20;40
360000;-132;16;48
361000;-136;12;52
362000;-136;12;52
363000;-136;12;52
364000;-144;8;52
365000;-152;4;52
366000;-144;-8;44
367000;-132;-12;36
368000;-132;-12;36
369000;-120;-16;28
370000;-108;-16;24
371000;-88;-16;16
372000;-72;-12;16
373000;-72;-12;16
374000;-68;-8;20
375000;-68;-8;24
376000;-68;-8;24
377000;-68;-8;28
378000;-64;0;32
379000;-64;4;32
380000;-64;4;32
381000;-56;4;24
382000;-56;4;28
383000;-56;4;28
384000;-56;4;28
385000;-60;4;28
386000;-68;0;32
387000;-72;-4;32
388000;-76;-4;36
389000;-84;-4;40
390000;-84;-4;40
391000;-92;0;48
392000;-92;0;48
393000;-100;4;52
394000;-108;4;60
395000;-116;8;64
396000;-120;8;64
397000;-124;12;64
398000;-128;16;68
399000;-132;16;68
400000;-144;16;76
401000;-152;16;76
402000;-160;20;80
403000;-156;16;76
404000;-152;12;68
405000;-144;8;60
406000;-132;8;48
407000;-120;4;40
408000;-108;4;28
409000;-108;4;28
410000;-104;8;24
411000;-112;8;28
412000;-116;8;32
413000;-116;8;36
414000;-116;4;40
415000;-116;4;40
416000;-112;4;40
417000;-108;4;44
418000;-100;4;44
419000;-88;12;40
420000;-76;16;40
