1326000;-84;16;28
1327000;-84;12;24
1328000;-76;8;28
1329000;-76;4;32
1330000;-80;-4;36
1331000;-80;0;40
1332000;-80;0;40
1333000;-80;0;44
1334000;-80;-4;44
1335000;-80;-4;44
1336000;-84;-8;44
1337000;-84;-12;44
1338000;-88;-16;44
1339000;-84;-16;44
1340000;-84;-16;48
1341000;-84;-12;48
1342000;-84;-8;48
1343000;-84;-4;52
1344000;-84;0;52
1345000;-84;4;48
1346000;-84;4;48
1347000;-84;8;44
1348000;-84;8;48
1349000;-80;8;40
1350000;-80;8;36
1351000;-80;8;36
1352000;-84;8;32
1353000;-88;4;32
1354000;-88;4;32
1355000;-88;4;32
1356000;-96;4;36
1357000;-100;4;36
1358000;-108;4;40
1359000;-108;4;40
1360000;-116;4;44
1361000;-116;4;44
1362000;-116;4;48
1363000;-120;4;48
1364000;-120;4;48
1365000;-120;4;48
1366000;-120;4;48
1367000;-120;4;48
1368000;-116;4;44
1369000;-112;0;40
1370000;-112;0;40
1371000;-104;0;36
1372000;-88;0;28
1373000;-88;0;28
1374000;-84;0;28
1375000;-84;0;24
1376000;-84;0;28
1377000;-88;-4;28
1378000;-92;-4;32
1379000;-96;-4;36
1380000;-100;-8;40
1381000;-104;-8;40
1382000;-104;-12;44
1383000;-104;-12;44
1384000;-104;-16;40
1385000;-108;-16;40
1386000;-108;-20;40
1387000;-108;-20;40
1388000;-104;-24;36
1389000;-100;-24;32
1390000;-96;-28;28
1391000;-92;-28;28
1392000;-92;-28;28
1393000;-92;-28;28
1394000;-92;-28;28
1395000;-92;-28;28
1396000;-92;-24;28
1397000;-92;-24;28
1398000;-92;-24;28
1399000;-88;-24;28
1400000;-88;-24;28
1401000;-88;-20;28
1402000;-84;-20;32
1403000;-88;-20;28
1404000;-88;-20;28
1405000;-92;-20;28
1406000;-92;-24;32
1407000;-92;-20;32
1408000;-92;-20;32
1409000;-92;-20;32
1410000;-92;-20;32
1411000;-92;-20;32
1412000;-92;-20;36
1413000;-96;-20;36
1414000;-100;-16;40
1415000;-104;-20;40
1416000;-104;-20;40
1417000;-108;-20;40
1418000;-112;-20;44
1419000;-116;-20;48
1420000;-120;-20;52
1421000;-120;-20;52
1422000;-124;-20;52
1423000;-124;-20;52
1424000;-124;-16;52
1425000;-120;-16;48
1426000;-116;-12;44
1427000;-108;-8;44
1428000;-104;0;40
1429000;-100;4;36
1430000;-100;4;36
1431000;-96;8;36
1432000;-88;16;32
1433000;-88;20;28
1434000;-84;20;28
1435000;-84;20;28
