0;-0.92;0.2;0.4
1;-0.92;0.2;0.4
2;-0.92;0.2;0.4
3;-0.92;0.2;0.4
4;-0.92;0.2;0.4
5;-0.92;0.2;0.4
6;-0.92;0.2;0.4
7;-0.92;0.2;0.4
8;-0.88;0.2;0.4
9;-0.88;0.2;0.4
10;-0.88;0.2;0.4
11;-0.92;0.2;0.4
12;-0.92;0.2;0.4
13;-0.92;0.2;0.4
14;-0.92;0.2;0.4
15;-0.92;0.2;0.4
16;-0.88;0.16;0.4
17;-0.88;0.16;0.4
18;-0.88;0.16;0.4
19;-0.88;0.16;0.4
20;-0.92;0.2;0.4
21;-0.92;0.2;0.4
22;-0.92;0.2;0.4
23;-0.92;0.2;0.4
24;-0.92;0.2;0.4
25;-0.92;0.2;0.4
26;-0.88;0.2;0.4
27;-0.88;0.2;0.4
28;-0.88;0.16;0.4
29;-0.88;0.16;0.4
30;-0.92;0.16;0.4
31;-0.92;0.16;0.4
32;-0.92;0.16;0.4
33;-0.92;0.16;0.4
34;-0.92;0.16;0.4
35;-0.92;0.16;0.4
36;-0.92;0.16;0.4
37;-0.92;0.16;0.4
38;-0.92;0.16;0.4
39;-0.92;0.16;0.4
40;-0.92;0.2;0.4
41;-0.92;0.2;0.4
42;-0.92;0.2;0.4
43;-0.92;0.2;0.4
44;-0.92;0.2;0.4
45;-0.88;0.2;0.4
46;-0.88;0.2;0.4
47;-0.92;0.2;0.4
48;-0.88;0.2;0.4
49;-0.88;0.2;0.4
50;-0.88;0.2;0.4
51;-0.88;0.2;0.4
52;-0.88;0.2;0.4
53;-0.88;0.2;0.4
54;-0.88;0.2;0.4
55;-0.88;0.2;0.4
56;-0.88;0.2;0.4
57;-0.88;0.24;0.4
58;-0.84;0.2;0.4
59;-0.84;0.2;0.4
60;-0.84;0.24;0.36
61;-0.84;0.2;0.36
62;-0.84;0.2;0.4
63;-0.84;0.2;0.4
64;-0.88;0.24;0.4
65;-0.92;0.24;0.44
66;-0.92;0.24;0.48
67;-0.92;0.24;0.48
68;-0.92;0.28;0.48
69;-0.92;0.32;0.44
70;-0.92;0.28;0.44
71;-0.88;0.28;0.44
72;-0.84;0.24;0.4
73;-0.84;0.24;0.4
74;-0.8;0.24;0.4
75;-0.8;0.2;0.4
76;-0.84;0.2;0.44
77;-0.84;0.2;0.48
78;-0.84;0.2;0.48
79;-0.88;0.24;0.48
80;-0.88;0.2;0.52
81;-0.88;0.24;0.48
82;-0.84;0.24;0.48
83;-0.84;0.24;0.48
84;-0.84;0.24;0.48
85;-0.84;0.24;0.48
86;-0.84;0.24;0.52
87;-0.84;0.24;0.52
88;-0.88;0.24;0.52
89;-0.88;0.2;0.56
90;-0.88;0.2;0.56
91;-0.88;0.2;0.6
92;-0.88;0.2;0.6
93;-0.88;0.2;0.6
94;-0.84;0.2;0.56
95;-0.8;0.2;0.56
96;-0.8;0.2;0.56
97;-0.8;0.2;0.56
98;-0.8;0.2;0.56
99;-0.8;0.2;0.56
100;-0.68;0.24;0.52
101;-0.68;0.24;0.52
102;-0.68;0.24;0.52
103;-0.68;0.24;0.52
104;-0.72;0.24;0.52
105;-0.72;0.24;0.52
106;-0.72;0.24;0.52
107;-0.72;0.2;0.52
108;-0.72;0.2;0.52
109;-0.76;0.2;0.52
110;-0.8;0.2;0.52
111;-0.8;0.2;0.52
112;-0.8;0.24;0.52
113;-0.84;0.24;0.56
114;-0.88;0.2;0.56
115;-0.92;0.2;0.56
116;-0.96;0.2;0.56
117;-0.96;0.2;0.56
118;-1.04;0.2;0.56
119;-1;0.2;0.56
120;-1;0.2;0.56
121;-1;0.2;0.56
122;-1;0.2;0.56
123;-1;0.24;0.56
124;-1;0.24;0.56
125;-0.96;0.24;0.52
126;-0.96;0.24;0.52
127;-0.92;0.28;0.48
128;-0.96;0.28;0.48
129;-1;0.24;0.48
130;-1.08;0.24;0.48
131;-1.16;0.2;0.52
132;-1.28;0.16;0.56
133;-1.36;0.16;0.56
134;-1.4;0.16;0.56
135;-1.36;0.16;0.52
136;-1.24;0.16;0.44
137;-1.12;0.2;0.4
138;-1;0.24;0.32
139;-0.88;0.24;0.24
140;-0.8;0.24;0.2
141;-0.76;0.24;0.16
142;-0.76;0.24;0.16
143;-0.64;0.2;0.08
144;-0.68;0.16;0.04
145;-0.72;0.08;0
146;-0.84;0;0
147;-0.92;-0.04;0
148;-1.04;-0.08;0.04
149;-1.08;-0.12;0.08
150;-1.12;-0.08;0.08
151;-1.12;-0.08;0.08
152;-1.12;0;0.08
153;-1.12;0;0.08
154;-1.08;0.04;0.08
155;-1;0.16;0.12
156;-0.92;0.2;0.12
157;-0.92;0.2;0.12
158;-0.88;0.2;0.16
159;-0.88;0.16;0.16
160;-0.88;0.16;0.2
161;-0.84;0.12;0.24
162;-0.84;0.12;0.24
163;-0.8;0.16;0.24
164;-0.8;0.16;0.32
165;-0.8;0.16;0.32
166;-0.76;0.16;0.32
167;-0.72;0.2;0.4
168;-0.72;0.2;0.4
169;-0.76;0.28;0.4
170;-0.76;0.32;0.4
171;-0.76;0.32;0.44
172;-0.76;0.32;0.44
173;-0.76;0.32;0.44
174;-0.8;0.32;0.52
175;-0.8;0.32;0.6
176;-0.8;0.36;0.64
177;-0.8;0.36;0.6
178;-0.76;0.36;0.6
179;-0.72;0.4;0.6
180;-0.72;0.4;0.6
181;-0.72;0.4;0.56
182;-0.76;0.4;0.56
183;-0.8;0.36;0.56
184;-0.8;0.36;0.56
185;-0.8;0.32;0.56
186;-0.8;0.28;0.56
187;-0.92;0.24;0.64
188;-1;0.28;0.68
189;-1.12;0.32;0.76
190;-1.2;0.36;0.8
191;-1.2;0.36;0.8
192;-1.2;0.4;0.8
193;-1.2;0.36;0.72
194;-1.12;0.36;0.6
195;-1.08;0.32;0.52
196;-1.04;0.32;0.48
197;-1.08;0.36;0.56
198;-1.08;0.36;0.56
199;-1.08;0.36;0.56
200;-1.16;0.36;0.56
201;-1.16;0.36;0.6
202;-1.2;0.32;0.56
203;-1.16;0.32;0.52
204;-1.16;0.32;0.52
205;-1.12;0.24;0.48
206;-1.12;0.24;0.48
207;-1;0.16;0.4
208;-0.96;0.16;0.36
209;-0.88;0.16;0.36
210;-0.88;0.16;0.36
211;-0.8;0.16;0.32
212;-0.76;0.16;0.32
213;-0.68;0.16;0.28
214;-0.64;0.16;0.28
215;-0.64;0.12;0.32
216;-0.6;0.12;0.32
217;-0.6;0.12;0.32
218;-0.6;0.08;0.32
219;-0.64;0.04;0.32
220;-0.64;0.04;0.32
221;-0.64;0.04;0.32
222;-0.64;0.08;0.36
223;-0.68;0.08;0.36
224;-0.72;0.12;0.4
225;-0.76;0.12;0.4
226;-0.8;0.12;0.44
227;-0.88;0.12;0.44
228;-0.92;0.12;0.48
229;-0.96;0.08;0.48
230;-1;0.08;0.52
231;-1.04;0.08;0.52
232;-1.08;0.08;0.52
233;-1.12;0.08;0.52
234;-1.12;0.08;0.48
235;-1.16;0.04;0.48
236;-1.16;0.08;0.48
237;-1.12;0.08;0.48
238;-1.12;0.12;0.44
239;-1.08;0.16;0.44
240;-1.04;0.2;0.4
241;-1;0.16;0.4
242;-1;0.16;0.4
243;-1.04;0.16;0.36
244;-1.08;0.12;0.36
245;-1.16;0.12;0.4
246;-1.24;0.12;0.4
247;-1.32;0.12;0.44
248;-1.32;0.08;0.4
249;-1.28;0.08;0.36
250;-1.16;0.08;0.28
251;-1.16;0.08;0.28
252;-1.04;0.2;0.16
253;-1;0.24;0.16
254;-1;0.32;0.16
255;-1.08;0.4;0.24
256;-1.12;0.4;0.32
257;-1.16;0.44;0.4
258;-1.16;0.44;0.4
259;-1.08;0.4;0.44
260;-1;0.36;0.4
