0;-0.96;0.12;0
1;-0.96;0.12;0.04
2;-0.96;0.12;0
3;-0.96;0.12;0.04
4;-0.96;0.12;0.04
5;-0.96;0.12;0.04
6;-0.96;0.12;0.04
7;-0.96;0.12;0.04
8;-0.96;0.12;0.04
9;-0.96;0.12;0.04
10;-0.96;0.12;0.04
11;-0.96;0.12;0.04
12;-0.96;0.12;0.04
13;-0.96;0.12;0.04
14;-0.96;0.12;0.04
15;-0.96;0.12;0.04
16;-0.96;0.12;0.04
17;-1;0.16;0
18;-1;0.12;0
19;-0.96;0.12;0.04
20;-0.96;0.12;0.04
21;-0.96;0.12;0.04
22;-1;0.12;0.04
23;-1;0.12;0.04
24;-1;0.12;0.04
25;-1;0.12;0.04
26;-1;0.12;0.04
27;-1;0.12;0
28;-1;0.12;0
29;-1;0.12;0
30;-1;0.12;0
31;-1;0.12;-0.04
32;-1;0.12;-0.04
33;-1;0.12;-0.04
34;-1;0.12;-0.04
35;-1;0.12;-0.04
36;-1;0.12;-0.04
37;-1;0.12;-0.04
38;-0.96;0.12;-0.04
39;-0.96;0.12;-0.04
40;-0.96;0.12;-0.04
41;-0.96;0.12;0.04
42;-0.96;0.12;0.04
43;-0.96;0.12;-0.08
44;-0.96;0.12;-0.08
45;-0.96;0.12;-0.08
46;-1;0.12;-0.08
47;-1;0.12;-0.08
48;-1;0.12;-0.08
49;-1.04;0.12;-0.08
50;-1.04;0.12;-0.08
51;-1.08;0.12;-0.08
52;-1.08;0.12;-0.08
53;-1.08;0.08;-0.08
54;-1.08;0.08;-0.08
55;-1.04;0.08;-0.08
56;-1;0.08;-0.08
57;-1;0.04;-0.08
58;-0.96;0.04;-0.08
59;-1.04;0.04;-0.08
60;-1.04;0.04;-0.08
61;-0.92;0.08;-0.08
62;-0.92;0.04;-0.08
63;-0.92;0.04;-0.08
64;-0.92;0.04;-0.08
65;-0.92;0.04;-0.08
66;-0.88;0.04;-0.08
67;-0.88;0.04;-0.08
68;-0.88;0.04;-0.08
69;-0.92;0.04;-0.08
70;-0.92;0.04;-0.08
71;-0.92;0;-0.12
72;-0.92;0;-0.12
73;-0.92;0;-0.12
74;-0.92;0;-0.12
75;-0.96;0;-0.12
76;-0.92;0;-0.12
77;-0.92;0;-0.12
78;-0.92;0;-0.12
79;-0.92;-0.04;-0.2
80;-0.92;-0.04;-0.2
81;-0.92;-0.04;-0.2
82;-0.92;-0.08;-0.24
83;-0.92;-0.08;-0.24
84;-0.92;-0.08;-0.24
85;-0.92;-0.08;-0.24
86;-0.96;-0.08;-0.24
87;-0.96;-0.08;-0.24
88;-0.96;-0.04;-0.24
89;-0.96;0;-0.24
90;-0.96;0;-0.24
91;-0.96;0;-0.24
92;-0.92;0;-0.24
93;-0.92;-0.04;-0.24
94;-0.92;-0.04;-0.24
95;-0.92;-0.04;-0.28
96;-0.92;-0.04;-0.28
97;-0.92;-0.08;-0.28
98;-0.92;-0.08;-0.28
99;-0.92;-0.08;-0.28
100;-0.92;-0.08;-0.28
101;-0.92;-0.08;-0.28
102;-0.88;-0.08;-0.28
103;-0.88;-0.04;-0.28
104;-0.88;-0.04;-0.24
105;-0.84;-0.04;-0.24
106;-0.84;0;-0.24
107;-0.84;0;-0.24
108;-0.84;0;-0.24
109;-0.84;0;-0.24
110;-0.84;0;-0.24
111;-0.84;0;-0.28
112;-0.84;0;-0.28
113;-0.84;0;-0.24
114;-0.84;0;-0.24
115;-0.84;0.04;-0.24
116;-0.84;0.04;-0.24
117;-0.84;0.04;-0.24
118;-0.84;0.04;-0.28
119;-0.84;0.04;-0.28
120;-0.84;0.04;-0.28
121;-0.84;0.04;-0.28
122;-0.84;0.04;-0.28
123;-0.84;0.04;-0.28
124;-0.84;0.04;-0.28
125;-0.84;0.04;-0.28
126;-0.84;0.08;-0.28
127;-0.84;0.08;-0.28
128;-0.88;0.08;-0.32
129;-0.92;0.08;-0.32
130;-0.92;0.08;-0.32
131;-0.96;0.08;-0.36
132;-1;0.08;-0.36
133;-1;0.08;-0.36
134;-1.04;0.08;-0.36
135;-1.04;0.08;-0.36
136;-1.08;0.08;-0.36
137;-1.08;0.04;-0.36
138;-1.08;0.04;-0.36
139;-1.12;0.04;-0.4
140;-1.16;0.04;-0.4
141;-1.16;0.04;-0.4
142;-1.16;0.04;-0.4
143;-1.16;0.08;-0.4
144;-1.2;0.08;-0.36
145;-1.2;0.08;-0.36
146;-1.24;0.08;-0.36
147;-1.28;0.08;-0.32
148;-1.28;0.08;-0.32
149;-1.32;0.08;-0.28
150;-1.36;0.04;-0.24
151;-1.36;0.04;-0.24
152;-1.32;0.04;-0.2
153;-1.28;0.04;-0.2
154;-1.16;0;-0.16
155;-1.16;0;-0.16
156;-1.04;-0.04;-0.08
157;-1.04;-0.04;-0.08
158;-1;-0.08;-0.08
159;-1.04;-0.08;-0.04
160;-1.04;-0.08;-0.04
161;-1.08;-0.08;-0.04
162;-1.08;-0.04;0
163;-1.12;-0.04;0
164;-1.12;0;0
165;-1.12;0;0.04
166;-1.12;0.04;0.04
167;-1.08;0.04;0.04
168;-1.04;0.04;0.04
169;-1;0.08;0.04
170;-0.92;0.04;0.04
171;-0.88;0.04;0.04
172;-0.84;0.04;0.04
173;-0.8;0.04;0.04
174;-0.76;0.04;0.04
175;-0.76;0;0
176;-0.76;0.04;0.04
177;-0.76;0.04;0
178;-0.76;0.04;0
179;-0.72;0.04;0
180;-0.72;0.04;0
181;-0.72;0.04;-0.04
182;-0.72;0.08;-0.04
183;-0.68;0.08;-0.04
184;-0.68;0.08;-0.04
185;-0.68;0.08;-0.08
186;-0.72;0.08;-0.08
187;-0.72;0.08;-0.08
188;-0.72;0.08;-0.12
189;-0.72;0.08;-0.16
190;-0.68;0.08;-0.16
191;-0.68;0.08;-0.16
192;-0.68;0.12;-0.2
193;-0.72;0.12;-0.2
194;-0.72;0.12;-0.24
195;-0.76;0.12;-0.24
196;-0.8;0.12;-0.28
197;-0.8;0.12;-0.24
198;-0.84;0.12;-0.28
199;-0.88;0.12;-0.28
200;-0.92;0.12;-0.28
201;-0.96;0.12;-0.28
202;-1;0.08;-0.28
