410000;-84;52;24
411000;-84;48;24
412000;-84;48;20
413000;-80;44;16
414000;-80;44;16
415000;-80;40;16
416000;-84;36;12
417000;-88;32;16
418000;-96;28;16
419000;-96;28;16
420000;-104;28;16
421000;-104;28;16
422000;-104;24;16
423000;-96;24;16
424000;-92;24;16
425000;-88;28;16
426000;-88;28;16
427000;-116;28;28
428000;-116;28;28
429000;-140;32;36
430000;-128;32;32
431000;-104;28;24
432000;-84;28;24
433000;-76;28;24
434000;-88;32;28
435000;-104;36;36
436000;-104;36;36
437000;-120;40;44
438000;-136;40;48
439000;-144;32;44
440000;-144;32;44
441000;-136;28;36
442000;-128;20;28
443000;-120;16;16
444000;-108;12;8
445000;-88;12;0
446000;-84;16;0
447000;-84;16;0
448000;-80;16;8
449000;-80;16;8
450000;-80;20;12
451000;-88;20;20
452000;-88;20;20
453000;-92;16;24
454000;-92;16;28
455000;-96;16;40
456000;-96;16;40
457000;-96;20;40
458000;-96;20;40
459000;-92;20;40
460000;-88;20;40
461000;-80;24;44
462000;-72;28;44
463000;-68;28;44
464000;-68;28;44
465000;-68;32;48
466000;-68;32;48
467000;-68;32;48
468000;-72;36;48
469000;-76;36;52
470000;-76;36;52
471000;-80;36;52
472000;-80;36;52
473000;-80;36;52
474000;-80;40;48
475000;-80;36;40
476000;-80;36;40
477000;-84;36;44
478000;-96;36;48
479000;-108;36;52
480000;-116;36;56
481000;-116;36;52
482000;-104;36;40
483000;-96;28;28
484000;-84;24;20
485000;-84;20;16
486000;-84;20;12
487000;-88;24;12
488000;-96;28;12
489000;-100;28;16
490000;-108;32;24
491000;-116;32;28
492000;-120;32;32
493000;-116;36;36
494000;-112;32;36
495000;-108;32;32
496000;-100;32;32
497000;-96;32;28
498000;-92;36;24
499000;-88;36;20
500000;-88;40;20
501000;-88;44;24
502000;-88;48;28
503000;-92;52;28
504000;-92;52;32
505000;-92;52;32
506000;-96;56;32
507000;-100;56;32
508000;-100;56;32
