0;-0.96;0.2;0.2
1;-0.96;0.2;0.16
2;-0.96;0.24;0.16
3;-0.96;0.24;0.16
4;-0.96;0.2;0.2
5;-0.96;0.2;0.2
6;-0.96;0.2;0.2
7;-0.96;0.2;0.2
8;-0.92;0.2;0.2
9;-0.96;0.24;0.2
10;-0.96;0.24;0.2
11;-0.96;0.24;0.2
12;-0.96;0.24;0.16
13;-0.96;0.24;0.16
14;-0.96;0.24;0.2
15;-0.96;0.24;0.16
16;-0.96;0.24;0.16
17;-0.96;0.24;0.16
18;-0.96;0.24;0.16
19;-0.96;0.24;0.16
20;-0.96;0.24;0.16
21;-0.96;0.24;0.16
22;-0.96;0.24;0.16
23;-0.92;0.24;0.16
24;-0.92;0.24;0.16
25;-0.92;0.24;0.16
26;-0.92;0.24;0.16
27;-0.92;0.24;0.16
28;-0.92;0.24;0.16
29;-0.92;0.24;0.16
30;-0.92;0.24;0.16
31;-0.92;0.24;0.16
32;-0.92;0.24;0.16
33;-0.92;0.24;0.16
34;-0.92;0.24;0.16
35;-0.92;0.24;0.16
36;-0.92;0.24;0.16
37;-0.92;0.24;0.16
38;-0.92;0.24;0.16
39;-0.96;0.24;0.16
40;-0.96;0.24;0.16
41;-0.92;0.24;0.16
42;-0.92;0.24;0.16
43;-0.96;0.24;0.16
44;-0.96;0.24;0.16
45;-0.96;0.24;0.16
46;-0.96;0.24;0.16
47;-0.96;0.24;0.16
48;-0.96;0.24;0.16
49;-0.96;0.24;0.16
50;-0.96;0.24;0.16
51;-0.96;0.24;0.16
52;-0.96;0.24;0.16
53;-0.96;0.24;0.16
54;-0.96;0.24;0.16
55;-0.96;0.24;0.16
56;-0.96;0.24;0.16
57;-0.96;0.24;0.16
58;-0.96;0.24;0.2
59;-0.96;0.24;0.16
60;-0.96;0.24;0.16
61;-0.96;0.24;0.16
62;-0.96;0.24;0.16
63;-0.92;0.24;0.16
64;-0.92;0.24;0.16
65;-0.92;0.24;0.16
66;-0.92;0.24;0.16
67;-0.92;0.24;0.16
68;-0.92;0.24;0.16
69;-0.92;0.24;0.2
70;-0.92;0.24;0.2
71;-0.96;0.24;0.2
72;-0.92;0.2;0.2
73;-0.92;0.2;0.16
74;-0.92;0.2;0.16
75;-0.92;0.2;0.16
76;-0.96;0.2;0.16
77;-0.96;0.2;0.16
78;-0.96;0.2;0.16
79;-0.96;0.2;0.16
80;-1;0.2;0.16
81;-1;0.2;0.16
82;-1;0.2;0.16
83;-0.96;0.16;0.16
84;-0.96;0.2;0.12
85;-0.96;0.2;0.08
86;-0.96;0.24;0.08
87;-0.96;0.24;0.12
88;-0.96;0.24;0.12
89;-0.92;0.28;0.12
90;-0.92;0.28;0.12
91;-0.88;0.32;0.16
92;-0.88;0.32;0.16
93;-0.88;0.32;0.16
94;-0.88;0.32;0.16
95;-0.88;0.32;0.16
96;-0.88;0.32;0.16
97;-0.88;0.32;0.16
98;-0.88;0.28;0.2
99;-0.84;0.28;0.2
100;-0.84;0.32;0.2
101;-0.84;0.28;0.2
102;-0.88;0.32;0.2
103;-0.88;0.32;0.2
104;-0.96;0.36;0.28
105;-0.96;0.36;0.28
106;-0.96;0.36;0.28
107;-0.96;0.36;0.28
108;-1;0.4;0.32
109;-1;0.44;0.32
110;-0.96;0.44;0.28
111;-0.96;0.48;0.24
112;-0.96;0.48;0.24
113;-0.92;0.44;0.24
114;-0.88;0.44;0.2
115;-0.88;0.44;0.2
116;-0.84;0.4;0.2
117;-0.84;0.4;0.2
118;-0.84;0.4;0.2
119;-0.84;0.36;0.2
120;-0.84;0.36;0.2
121;-0.84;0.32;0.2
122;-0.84;0.32;0.2
123;-0.84;0.28;0.2
124;-0.84;0.28;0.2
125;-0.84;0.24;0.16
126;-0.84;0.24;0.12
127;-0.84;0.24;0.12
128;-0.88;0.24;0.16
129;-0.88;0.24;0.16
130;-0.88;0.28;0.16
131;-0.88;0.28;0.16
132;-0.88;0.28;0.2
133;-0.88;0.32;0.2
134;-0.88;0.32;0.2
135;-0.92;0.36;0.2
136;-0.92;0.36;0.2
137;-0.92;0.36;0.2
138;-0.92;0.32;0.2
139;-0.88;0.32;0.2
140;-0.88;0.32;0.2
141;-0.88;0.28;0.16
142;-0.88;0.28;0.16
143;-0.88;0.24;0.16
144;-0.92;0.2;0.16
145;-0.96;0.2;0.16
146;-0.96;0.2;0.16
147;-1;0.2;0.2
148;-1.04;0.2;0.2
149;-1.16;0.24;0.24
150;-1.16;0.24;0.24
151;-1.24;0.24;0.28
152;-1.28;0.24;0.28
153;-1.32;0.24;0.32
154;-1.32;0.24;0.32
155;-1.32;0.24;0.28
156;-1.24;0.24;0.24
157;-1.16;0.2;0.24
158;-1.24;0.24;0.24
159;-1.24;0.24;0.24
160;-1.2;0.24;0.24
161;-1.2;0.24;0.24
162;-1.12;0.24;0.24
163;-1;0.16;0.2
164;-0.96;0.12;0.2
165;-0.96;0.12;0.2
166;-0.96;0.12;0.2
167;-0.96;0.08;0.2
168;-0.88;-0.04;0.2
169;-0.92;-0.04;0.2
170;-0.92;-0.04;0.2
171;-0.92;-0.08;0.2
172;-0.92;-0.16;0.16
173;-0.96;-0.2;0.16
174;-0.96;-0.2;0.16
175;-0.96;-0.2;0.2
176;-0.96;-0.2;0.2
177;-1;-0.16;0.2
178;-0.96;-0.12;0.2
179;-0.92;-0.08;0.2
180;-0.88;-0.08;0.2
181;-0.88;-0.08;0.2
182;-0.8;0;0.16
183;-0.8;0.04;0.16
184;-0.76;0.04;0.16
185;-0.72;0.08;0.16
186;-0.72;0.08;0.16
187;-0.68;0.08;0.16
188;-0.68;0.08;0.16
189;-0.68;0.08;0.16
190;-0.68;0.08;0.16
191;-0.68;0.08;0.16
192;-0.72;0.12;0.16
193;-0.76;0.12;0.12
194;-0.76;0.12;0.12
195;-0.76;0.12;0.16
196;-0.76;0.12;0.16
197;-0.8;0.12;0.16
