852000;-150;29;41
853000;-141;25;41
854000;-129;20;37
855000;-120;20;33
856000;-104;16;29
857000;-91;16;25
858000;-66;16;16
859000;-66;16;16
860000;-58;16;16
861000;-50;12;20
862000;-45;16;20
863000;-41;16;20
864000;-41;16;25
865000;-41;16;25
866000;-41;16;29
867000;-45;16;33
868000;-45;16;33
869000;-50;16;37
870000;-54;16;41
871000;-54;20;41
872000;-58;20;45
873000;-66;20;45
874000;-70;20;50
875000;-75;20;50
876000;-83;16;54
877000;-91;16;54
878000;-100;16;50
879000;-100;16;50
880000;-108;16;50
881000;-108;16;50
882000;-112;16;45
883000;-120;12;33
884000;-120;12;33
885000;-120;12;33
886000;-112;16;25
887000;-108;16;25
888000;-116;16;29
889000;-129;16;33
890000;-141;16;33
891000;-133;16;25
892000;-120;12;16
893000;-108;8;12
894000;-108;8;12
895000;-116;8;4
896000;-129;8;4
897000;-145;12;4
898000;-154;12;8
899000;-162;12;8
900000;-162;12;8
901000;-154;8;4
902000;-145;4;0
903000;-129;4;0
904000;-129;4;0
905000;-100;8;-4
906000;-87;8;-4
907000;-87;8;-4
908000;-79;12;0
909000;-70;16;0
910000;-62;12;8
911000;-62;12;8
912000;-62;4;16
913000;-62;4;16
914000;-66;0;25
915000;-66;0;25
916000;-66;-4;29
917000;-66;-4;29
918000;-66;-4;33
919000;-66;-4;33
920000;-62;-4;33
921000;-62;-4;33
922000;-62;-4;37
923000;-66;0;41
924000;-66;0;41
925000;-70;0;45
926000;-75;0;50
927000;-75;0;50
928000;-83;0;50
929000;-87;0;54
930000;-100;0;58
931000;-104;0;62
932000;-104;0;62
933000;-112;0;62
934000;-112;0;58
935000;-116;0;54
936000;-112;0;54
937000;-112;0;54
938000;-125;0;75
939000;-150;0;83
940000;-170;8;83
941000;-170;16;70
942000;-150;16;54
943000;-129;8;37
944000;-108;4;29
945000;-100;8;25
946000;-100;16;16
947000;-108;25;16
948000;-120;37;20
949000;-137;41;25
