0;0.8;0.32;-0.04
1;0.8;0.32;-0.04
2;0.8;0.32;-0.04
3;0.8;0.32;-0.04
4;0.76;0.32;-0.04
5;0.76;0.36;-0.04
6;0.72;0.36;0
7;0.72;0.4;0
8;0.72;0.4;0
9;0.72;0.4;0.04
10;0.72;0.4;0.04
11;0.72;0.4;0.08
12;0.72;0.36;0.08
13;0.68;0.36;0.12
14;0.68;0.32;0.12
15;0.68;0.36;0.12
16;0.68;0.36;0.12
17;0.72;0.4;0.16
18;0.72;0.4;0.2
19;0.76;0.4;0.2
20;0.76;0.44;0.2
21;0.8;0.44;0.24
22;0.8;0.44;0.24
23;0.8;0.44;0.24
24;0.84;0.44;0.24
25;0.84;0.44;0.28
26;0.88;0.44;0.32
27;0.92;0.44;0.32
28;0.92;0.44;0.32
29;0.92;0.44;0.36
30;0.92;0.44;0.4
31;0.92;0.44;0.44
32;0.88;0.44;0.48
33;0.88;0.44;0.56
34;0.88;0.44;0.56
35;0.84;0.44;0.64
36;0.84;0.44;0.72
37;0.84;0.4;0.92
38;0.84;0.4;0.92
39;0.8;0.36;0.96
40;0.76;0.32;0.96
41;0.76;0.32;0.96
42;0.68;0.28;0.96
43;0.48;0.2;1
44;0.36;0.16;1.04
45;0.32;0.12;1.08
46;0.32;0.12;1.08
47;0.2;0.16;1.08
48;0.16;0.16;1.04
49;0.16;0.16;1.04
50;0;0.16;1
51;0;0.16;1
52;-0.16;0.2;0.92
53;-0.16;0.2;0.92
54;-0.24;0.16;0.92
55;-0.28;0.12;0.88
56;-0.28;0.08;0.88
57;-0.28;0.08;0.88
58;-0.32;0.08;0.92
59;-0.32;0.08;0.92
60;-0.36;0.08;0.92
61;-0.4;0.08;0.88
62;-0.48;0.08;0.84
63;-0.6;0.04;0.8
64;-0.6;0.04;0.8
65;-0.6;0.04;0.8
66;-0.6;0;0.76
67;-0.64;0;0.76
68;-0.68;-0.04;0.76
69;-0.76;-0.04;0.76
70;-0.84;0;0.76
71;-0.92;0;0.72
72;-1;0.04;0.68
73;-1.08;0.04;0.64
74;-1.08;0.04;0.64
75;-1.08;0.04;0.56
76;-1.04;0.08;0.56
77;-1;0.08;0.52
78;-1;0.12;0.52
79;-1.04;0.12;0.56
80;-1.04;0.12;0.56
81;-1.04;0.2;0.6
82;-1;0.24;0.6
83;-0.96;0.24;0.6
84;-0.96;0.24;0.6
85;-0.92;0.24;0.6
86;-0.88;0.24;0.6
87;-0.88;0.2;0.6
88;-0.96;0.16;0.6
89;-0.96;0.16;0.6
90;-1;0.16;0.64
91;-1;0.16;0.64
92;-1.08;0.16;0.64
93;-1.12;0.16;0.64
94;-1.04;0.12;0.56
95;-1.04;0.12;0.56
96;-1.04;0.12;0.56
97;-1.04;0.12;0.56
98;-1.12;0.16;0.56
99;-1.24;0.24;0.68
100;-1.16;0.24;0.68
101;-1.04;0.24;0.64
102;-0.92;0.24;0.6
103;-0.84;0.24;0.56
104;-0.8;0.28;0.56
105;-0.8;0.28;0.56
106;-0.84;0.28;0.56
107;-0.92;0.28;0.56
108;-0.96;0.28;0.6
109;-0.96;0.24;0.56
110;-0.96;0.24;0.56
111;-1;0.24;0.56
112;-1;0.16;0.52
113;-0.96;0.12;0.48
114;-0.96;0.12;0.48
115;-0.88;0.12;0.44
116;-0.72;0.12;0.32
117;-0.64;0.08;0.28
118;-0.6;0.08;0.28
119;-0.6;0.08;0.28
120;-0.6;0.08;0.32
121;-0.6;0.08;0.32
122;-0.64;0.08;0.4
123;-0.72;0.04;0.52
124;-0.76;0.04;0.56
125;-0.8;0;0.56
126;-0.8;0;0.56
127;-0.88;-0.04;0.56
128;-0.92;-0.08;0.56
129;-0.96;-0.12;0.56
130;-0.96;-0.12;0.56
131;-0.96;-0.16;0.52
132;-0.92;-0.16;0.48
133;-0.84;-0.16;0.48
134;-0.84;-0.16;0.48
135;-0.8;-0.12;0.44
136;-0.8;-0.08;0.44
137;-0.84;-0.04;0.48
138;-0.88;-0.04;0.56
139;-0.88;-0.04;0.56
140;-1;-0.04;0.68
141;-1;-0.04;0.68
142;-1.12;-0.04;0.72
143;-1.2;-0.04;0.76
144;-1.28;-0.04;0.72
145;-1.36;-0.04;0.72
146;-1.36;-0.04;0.72
147;-1.36;0;0.68
148;-1.4;0.04;0.64
149;-1.44;0;0.64
150;-1.36;0;0.6
151;-1.28;0;0.48
152;-1.28;0;0.36
153;-1.28;0;0.28
154;-1.28;0.04;0.24
155;-1.24;0.04;0.24
156;-1.2;0.08;0.2
157;-1.16;0.12;0.16
158;-1.16;0.12;0.16
159;-1.12;0.12;0.12
160;-1.12;0.12;0.2
161;-1.12;0.12;0.24
162;-1.12;0.08;0.32
163;-1.08;0.04;0.36
164;-1.08;0.04;0.4
165;-1;0;0.48
166;-0.92;0.04;0.48
167;-0.8;0.04;0.48
168;-0.68;0.04;0.44
169;-0.64;0.04;0.4
170;-0.56;0;0.4
171;-0.52;0.04;0.44
172;-0.52;0.04;0.44
173;-0.48;0.08;0.48
174;-0.52;0.12;0.52
175;-0.56;0.16;0.52
176;-0.56;0.16;0.52
177;-0.56;0.16;0.52
178;-0.56;0.12;0.52
179;-0.56;0.12;0.48
180;-0.6;0.12;0.48
181;-0.6;0.08;0.44
182;-0.6;0.08;0.44
183;-0.6;0.08;0.44
184;-0.72;0.04;0.44
185;-0.8;0.04;0.44
186;-0.84;0.04;0.4
187;-0.92;0.04;0.4
188;-0.92;0.04;0.4
189;-0.88;0.12;0.32
190;-0.88;0.12;0.28
191;-0.88;0.16;0.32
192;-0.88;0.16;0.32
193;-1;0.2;0.44
194;-1;0.2;0.44
195;-1.16;0.2;0.48
196;-1.16;0.2;0.48
197;-1.2;0.2;0.52
198;-1.36;0.16;0.52
199;-1.36;0.16;0.52
200;-1.4;0.16;0.56
201;-1.36;0.2;0.52
202;-1.36;0.2;0.52
203;-1.12;0.24;0.48
204;-1.08;0.28;0.44
205;-1.08;0.28;0.44
206;-1;0.32;0.48
207;-1;0.32;0.48
208;-1.08;0.28;0.52
209;-1.12;0.28;0.52
210;-1.16;0.2;0.52
211;-1.16;0.2;0.52
212;-1.16;0.16;0.52
213;-1.12;0.12;0.48
214;-1.04;0.12;0.44
215;-0.96;0.08;0.36
216;-0.84;0.12;0.32
217;-0.76;0.16;0.24
218;-0.68;0.16;0.2
219;-0.6;0.12;0.16
220;-0.56;0.08;0.2
221;-0.6;0.04;0.2
222;-0.64;0.04;0.24
223;-0.68;0.04;0.32
224;-0.72;0;0.36
225;-0.76;0;0.4
226;-0.76;-0.04;0.44
227;-0.76;-0.04;0.44
228;-0.76;-0.04;0.48
229;-0.76;-0.04;0.48
230;-0.76;-0.08;0.52
231;-0.76;-0.08;0.52
232;-0.8;-0.08;0.52
233;-0.8;-0.08;0.52
234;-0.84;-0.08;0.52
235;-0.88;-0.08;0.52
236;-0.92;-0.08;0.52
237;-0.92;-0.08;0.52
238;-0.96;-0.08;0.52
239;-1;-0.08;0.56
240;-1.08;-0.04;0.56
241;-1.16;-0.04;0.6
242;-1.2;0;0.56
243;-1.2;-0.04;0.52
244;-1.2;0;0.48
245;-1.16;0;0.4
246;-1.2;0;0.4
247;-1.24;0;0.4
248;-1.32;0;0.48
249;-1.36;0;0.52
250;-1.36;0;0.52
251;-1.28;0;0.48
252;-1.28;0.04;0.44
253;-1.32;0.04;0.4
254;-1.28;0.08;0.36
255;-1.24;0.08;0.32
256;-1.12;0.12;0.24
257;-1.04;0.12;0.2
258;-0.96;0.16;0.12
259;-0.96;0.2;0.16
260;-1;0.2;0.24
261;-1;0.2;0.24
262;-1.08;0.24;0.4
263;-1.04;0.2;0.44
264;-0.96;0.16;0.48
265;-0.88;0.12;0.44
266;-0.88;0.12;0.44
267;-0.76;0.08;0.4
268;-0.64;0.08;0.36
269;-0.56;0.08;0.36
270;-0.56;0.08;0.36
271;-0.56;0.08;0.36
272;-0.56;0.12;0.36
