880000;-104;36;56
881000;-112;32;64
882000;-124;24;72
883000;-132;24;76
884000;-136;16;80
885000;-136;16;80
886000;-136;12;80
887000;-128;8;76
888000;-128;8;68
889000;-120;12;60
890000;-112;12;56
891000;-104;16;56
892000;-104;20;52
893000;-104;20;52
894000;-104;20;52
895000;-108;20;56
896000;-116;12;60
897000;-116;8;60
898000;-112;4;56
899000;-112;0;52
900000;-116;-4;48
901000;-116;-4;48
902000;-116;-8;40
903000;-112;-12;36
904000;-112;-12;32
905000;-108;-12;28
906000;-100;-12;24
907000;-96;-12;24
908000;-92;-12;20
909000;-88;-8;16
910000;-88;-8;16
911000;-80;-8;20
912000;-76;-4;16
913000;-72;-4;20
914000;-76;-4;24
915000;-80;0;20
916000;-80;-4;20
917000;-80;-12;24
918000;-80;-12;24
919000;-84;-12;28
920000;-88;-12;32
921000;-88;-12;32
922000;-92;-12;32
923000;-92;-12;32
924000;-92;-12;28
925000;-92;-12;32
926000;-92;-12;32
927000;-100;-8;32
928000;-100;-8;32
929000;-104;-8;36
930000;-104;-8;36
931000;-112;-4;36
932000;-120;-4;36
933000;-120;-4;36
934000;-128;0;40
935000;-132;0;40
936000;-132;-4;40
937000;-136;-4;40
938000;-140;-4;44
939000;-140;-4;44
940000;-124;-4;40
941000;-124;-4;40
942000;-108;0;28
943000;-108;0;28
944000;-96;0;20
945000;-92;0;20
946000;-92;0;20
947000;-92;0;16
948000;-100;0;20
949000;-120;-4;24
950000;-120;-4;24
951000;-124;-8;24
952000;-124;-12;20
953000;-124;-8;20
954000;-124;-8;20
955000;-124;-4;20
956000;-120;0;24
957000;-112;4;20
958000;-108;8;24
959000;-96;12;20
960000;-88;4;24
961000;-80;8;24
962000;-76;8;28
963000;-72;12;24
964000;-64;8;28
965000;-64;12;28
966000;-60;8;24
967000;-64;4;20
968000;-64;4;20
969000;-68;0;24
970000;-68;0;24
971000;-68;0;28
972000;-72;0;28
973000;-72;0;32
974000;-76;4;28
975000;-84;4;28
976000;-88;4;32
977000;-92;4;32
978000;-92;8;32
979000;-92;12;32
980000;-88;16;32
981000;-88;20;32
982000;-88;24;40
983000;-88;32;44
984000;-92;32;52
985000;-100;36;60
