0;-0.92;0.44;0.08
1;-0.92;0.44;0.08
2;-0.92;0.44;0.08
3;-0.92;0.44;0.08
4;-0.92;0.44;0.08
5;-0.92;0.44;0.08
6;-0.88;0.4;0.08
7;-0.88;0.4;0.08
8;-0.88;0.4;0.08
9;-0.88;0.4;0.08
10;-0.88;0.4;0.08
11;-0.88;0.4;0.08
12;-0.92;0.4;0.08
13;-0.92;0.4;0.08
14;-0.92;0.44;0.08
15;-0.92;0.4;0.08
16;-0.92;0.44;0.08
17;-0.92;0.44;0.08
18;-0.92;0.44;0.12
19;-0.88;0.44;0.08
20;-0.88;0.44;0.08
21;-0.88;0.44;0.08
22;-0.88;0.44;0.08
23;-0.88;0.44;0.08
24;-0.88;0.44;0.08
25;-0.88;0.48;0.08
26;-0.88;0.48;0.12
27;-0.88;0.44;0.08
28;-0.88;0.48;0.08
29;-0.88;0.44;0.08
30;-0.88;0.44;0.08
31;-0.88;0.44;0.08
32;-0.88;0.44;0.08
33;-0.88;0.44;0.08
34;-0.88;0.44;0.08
35;-0.92;0.44;0.08
36;-0.92;0.44;0.08
37;-0.92;0.44;0.08
38;-0.92;0.44;0.08
39;-0.88;0.44;0.08
40;-0.92;0.44;0.08
41;-0.92;0.44;0.08
42;-0.92;0.48;0.08
43;-0.92;0.48;0.08
44;-0.92;0.48;0.08
45;-0.88;0.48;0.08
46;-0.88;0.48;0.08
47;-0.88;0.48;0.08
48;-0.88;0.44;0.04
49;-0.88;0.44;0.04
50;-0.88;0.44;0.04
51;-0.88;0.44;0.04
52;-0.88;0.44;0.04
53;-0.88;0.44;0.04
54;-0.88;0.44;0.04
55;-0.92;0.44;0.04
56;-0.92;0.44;0.04
57;-0.92;0.44;0.04
58;-0.92;0.44;0.04
59;-0.92;0.44;0.04
60;-0.92;0.44;0.08
61;-0.92;0.44;0.08
62;-0.92;0.44;0.08
63;-0.92;0.44;0.08
64;-0.92;0.44;0.08
65;-0.92;0.44;0.08
66;-0.92;0.44;0.08
67;-0.92;0.44;0.08
68;-0.88;0.44;0.08
69;-0.88;0.44;0.08
70;-0.88;0.4;0.08
71;-0.88;0.4;0.08
72;-0.88;0.44;0.08
73;-0.88;0.44;0.08
74;-0.88;0.44;0.08
75;-0.88;0.44;0.08
76;-0.88;0.44;0.08
77;-0.88;0.44;0.08
78;-0.88;0.44;0.08
79;-0.92;0.44;0.08
80;-0.92;0.44;0.08
81;-0.92;0.44;0.08
82;-0.92;0.44;0.08
83;-0.92;0.44;0.08
84;-0.92;0.44;0.08
85;-0.92;0.44;0.04
86;-0.92;0.44;0.04
87;-0.92;0.44;0.04
88;-0.92;0.44;0.04
89;-0.88;0.44;0.08
90;-0.88;0.44;0.08
91;-0.88;0.44;0.08
92;-0.88;0.44;0.08
93;-0.88;0.44;0.08
94;-0.88;0.44;0.08
95;-0.88;0.44;0.08
96;-0.88;0.44;0.08
97;-0.92;0.44;0.08
98;-0.92;0.44;0.08
99;-0.92;0.44;0.08
100;-0.92;0.44;0.08
101;-0.92;0.44;0.08
102;-0.88;0.44;0.08
103;-0.92;0.44;0.08
104;-0.92;0.44;0.04
105;-0.92;0.44;0.08
106;-0.92;0.44;0.08
107;-0.92;0.44;0.08
108;-0.92;0.44;0.08
109;-0.88;0.44;0.04
110;-0.88;0.44;0.04
111;-0.88;0.44;0.04
112;-0.88;0.44;0.04
