323000;-88;52;-16
324000;-92;48;-16
325000;-92;48;-16
326000;-92;48;-16
327000;-92;48;-16
328000;-92;40;-20
329000;-92;40;-20
330000;-92;36;-24
331000;-92;36;-24
332000;-92;36;-24
333000;-96;36;-24
334000;-96;36;-24
335000;-96;36;-28
336000;-96;36;-28
337000;-96;32;-28
338000;-96;32;-32
339000;-96;32;-32
340000;-100;32;-32
341000;-104;36;-36
342000;-112;32;-40
343000;-112;32;-40
344000;-112;28;-44
345000;-116;28;-44
346000;-112;24;-48
347000;-104;20;-48
348000;-96;16;-48
349000;-84;12;-44
350000;-76;8;-40
351000;-64;8;-40
352000;-60;8;-40
353000;-52;8;-36
354000;-48;8;-36
355000;-48;8;-32
356000;-44;12;-32
357000;-44;12;-32
358000;-44;12;-32
359000;-48;20;-32
360000;-48;20;-32
361000;-52;24;-32
362000;-56;24;-32
363000;-64;28;-32
364000;-68;32;-36
365000;-76;32;-36
366000;-84;36;-36
367000;-92;36;-40
368000;-96;40;-40
369000;-100;40;-48
370000;-112;44;-48
371000;-116;44;-52
372000;-124;44;-52
373000;-128;44;-56
374000;-132;40;-56
375000;-132;40;-52
376000;-128;36;-48
377000;-120;32;-48
378000;-112;24;-44
379000;-108;24;-44
380000;-112;24;-40
381000;-116;28;-40
382000;-120;32;-40
383000;-128;36;-40
384000;-140;44;-40
385000;-152;48;-36
386000;-168;52;-32
