0;-1;0.16;0.16
1;-1;0.16;0.16
2;-1;0.16;0.16
3;-1;0.12;0.12
4;-0.96;0.16;0.08
5;-0.96;0.16;0.08
6;-1;0.16;0.08
7;-1;0.16;0.08
8;-1.08;0.2;0.08
9;-1.12;0.2;0.12
10;-1.12;0.2;0.12
11;-1.16;0.2;0.12
12;-1.2;0.2;0.12
13;-1.24;0.2;0.12
14;-1.28;0.16;0.12
15;-1.24;0.16;0.16
16;-1.2;0.28;0
17;-1.24;0.28;-0.04
18;-1.28;0.24;-0.04
19;-1.32;0.12;-0.04
20;-1.28;0.04;-0.08
21;-1.16;-0.04;-0.12
22;-1;-0.08;-0.16
23;-0.88;-0.08;-0.2
24;-0.84;-0.12;-0.12
25;-0.84;-0.12;-0.12
26;-0.84;-0.16;-0.08
27;-0.84;-0.16;-0.12
28;-0.84;-0.16;-0.12
29;-0.88;-0.08;-0.12
30;-0.92;-0.08;-0.12
31;-0.96;-0.08;-0.12
32;-1;-0.12;-0.12
33;-1;-0.12;-0.12
34;-1;-0.16;-0.12
35;-1;-0.16;-0.12
36;-1;-0.12;-0.12
37;-1;-0.08;-0.08
38;-1;-0.08;-0.08
39;-1;-0.04;-0.08
40;-0.96;0.04;-0.04
41;-0.92;0.04;-0.04
42;-0.92;0.04;-0.04
43;-0.84;0.12;0
44;-0.8;0.12;0
45;-0.8;0.12;0
46;-0.76;0.16;0.04
47;-0.76;0.16;0.04
48;-0.76;0.16;0.04
49;-0.76;0.2;0.08
50;-0.76;0.24;0.08
51;-0.76;0.24;0.08
52;-0.8;0.28;0.12
53;-0.8;0.28;0.12
54;-0.8;0.28;0.12
55;-0.8;0.28;0.12
56;-0.8;0.28;0.12
57;-0.84;0.28;0.08
58;-0.88;0.28;0.08
59;-0.96;0.24;0.08
60;-0.96;0.24;0.08
61;-1;0.24;0.08
62;-1;0.24;0.08
63;-1;0.24;0.08
64;-1;0.24;0.08
65;-1.04;0.2;0.08
66;-1.12;0.2;0.12
67;-1.12;0.2;0.12
68;-1.28;0.16;0.12
69;-1.36;0.16;0.12
70;-1.36;0.16;0.12
71;-1.64;0.2;0.12
72;-1.76;0.16;0.12
73;-1.76;0.16;0.12
74;-1.6;0.08;0.12
75;-1.6;0.08;0.12
76;-1.36;0.08;0.12
77;-0.84;0.16;0.04
78;-0.72;0.2;0.04
79;-0.72;0.2;0.04
80;-0.76;0.2;0
81;-0.92;0.16;0.04
82;-0.92;0.16;0.04
83;-1.16;0.12;0.12
84;-1.16;0.12;0.12
