0;-0.833333;0.208333;0.458333
1;-0.791667;0.208333;0.458333
2;-0.75;0.208333;0.458333
3;-0.75;0.208333;0.458333
4;-0.75;0.208333;0.458333
5;-0.791667;0.208333;0.458333
6;-0.833333;0.166667;0.458333
7;-0.833333;0.166667;0.458333
8;-0.833333;0.166667;0.458333
9;-0.875;0.166667;0.458333
10;-0.875;0.166667;0.458333
11;-0.875;0.166667;0.458333
12;-0.875;0.166667;0.458333
13;-0.875;0.166667;0.416667
14;-0.916667;0.166667;0.416667
15;-0.916667;0.125;0.416667
16;-0.958333;0.125;0.416667
17;-0.958333;0.125;0.416667
18;-0.958333;0.125;0.416667
19;-0.958333;0.125;0.416667
20;-1;0.166667;0.416667
21;-1;0.166667;0.416667
22;-1;0.166667;0.416667
23;-1.04167;0.166667;0.416667
24;-1.08333;0.166667;0.416667
25;-1.125;0.166667;0.416667
26;-1.16667;0.166667;0.416667
27;-1.20833;0.166667;0.416667
28;-1.25;0.166667;0.416667
29;-1.25;0.166667;0.416667
30;-1.29167;0.125;0.416667
31;-1.29167;0.125;0.375
32;-1.25;0.125;0.375
33;-1.25;0.125;0.375
34;-1.25;0.125;0.333333
35;-1.25;0.125;0.333333
36;-1.20833;0.0833333;0.291667
37;-1.16667;0.0833333;0.291667
38;-1.08333;0.125;0.25
39;-1;0.125;0.166667
40;-0.916667;0.125;0.125
41;-0.916667;0.125;0.125
42;-0.916667;0.125;0.125
43;-0.791667;0.166667;0.0416667
44;-0.916667;0.166667;0.0416667
45;-1;0.166667;0.0416667
46;-1.04167;0.166667;0.0416667
47;-1.08333;0.125;0.0416667
48;-1.04167;0.0833333;0.0416667
49;-1.04167;0.0833333;0.0416667
50;-0.958333;0.0833333;0
51;-0.916667;0.0833333;0
52;-0.916667;0.0833333;0
53;-0.833333;0.0416667;0
54;-0.833333;0.0416667;0
55;-0.75;0.0833333;0
56;-0.75;0.0833333;0
57;-0.708333;0.0833333;0
58;-0.666667;0.0833333;0.0416667
59;-0.666667;0.0833333;0.0416667
60;-0.625;0.0833333;0.0833333
61;-0.625;0.0833333;0.0833333
62;-0.666667;0.0833333;0.125
63;-0.666667;0.0833333;0.125
64;-0.708333;0.125;0.125
65;-0.75;0.125;0.166667
66;-0.75;0.125;0.166667
67;-0.791667;0.125;0.166667
68;-0.833333;0.125;0.166667
69;-0.833333;0.166667;0.166667
70;-0.833333;0.166667;0.166667
71;-0.791667;0.208333;0.166667
72;-0.791667;0.25;0.166667
73;-0.791667;0.25;0.166667
74;-0.791667;0.25;0.166667
75;-0.833333;0.25;0.166667
76;-0.833333;0.291667;0.208333
77;-0.875;0.333333;0.25
78;-0.875;0.333333;0.25
79;-1;0.375;0.375
80;-1.08333;0.375;0.416667
81;-1.08333;0.375;0.416667
82;-1.125;0.375;0.416667
83;-1.125;0.375;0.416667
84;-1.16667;0.375;0.458333
85;-1.16667;0.375;0.458333
86;-1.125;0.375;0.458333
87;-1.08333;0.375;0.458333
88;-1.08333;0.375;0.458333
89;-1.04167;0.375;0.416667
90;-1.08333;0.375;0.416667
91;-1.20833;0.333333;0.416667
92;-1.20833;0.333333;0.416667
93;-1.20833;0.291667;0.416667
94;-1.125;0.291667;0.333333
95;-1.04167;0.25;0.333333
96;-1;0.25;0.291667
97;-1;0.25;0.25
98;-1.04167;0.208333;0.25
99;-1.08333;0.208333;0.25
100;-1.20833;0.166667;0.25
101;-1.20833;0.166667;0.25
102;-1.25;0.166667;0.25
103;-1.20833;0.166667;0.291667
104;-1.20833;0.166667;0.291667
105;-1.16667;0.125;0.291667
106;-1.125;0.125;0.291667
107;-1.125;0.125;0.25
108;-1.08333;0.125;0.25
109;-1;0.0833333;0.25
110;-0.958333;0.0833333;0.25
111;-0.916667;0.0833333;0.25
112;-0.875;0.0833333;0.208333
113;-0.833333;0.0833333;0.25
114;-0.791667;0.0833333;0.25
115;-0.75;0.125;0.25
116;-0.75;0.125;0.25
117;-0.75;0.125;0.25
118;-0.75;0.125;0.25
119;-0.75;0.125;0.25
120;-0.75;0.125;0.291667
121;-0.791667;0.125;0.333333
122;-0.791667;0.125;0.333333
123;-0.791667;0.125;0.333333
124;-0.791667;0.125;0.333333
125;-0.791667;0.125;0.333333
126;-0.833333;0.125;0.333333
127;-0.833333;0.166667;0.333333
128;-0.833333;0.166667;0.375
129;-0.875;0.166667;0.375
130;-0.916667;0.166667;0.416667
131;-0.958333;0.166667;0.416667
132;-1;0.166667;0.416667
133;-1.04167;0.166667;0.416667
134;-1.125;0.125;0.416667
135;-1.16667;0.125;0.416667
136;-1.20833;0.125;0.375
137;-1.20833;0.0833333;0.333333
138;-1.20833;0.0833333;0.333333
139;-1.20833;0.0833333;0.291667
140;-1.20833;0.0833333;0.291667
141;-1.20833;0.0833333;0.208333
142;-1.20833;0.0833333;0.166667
143;-1.20833;0.0833333;0.166667
144;-1.20833;0.0833333;0.166667
145;-1.20833;0.0833333;0.166667
146;-1.20833;0.0833333;0.125
147;-1.16667;0.0833333;0.0833333
148;-1.125;0.0416667;0.0833333
149;-1.125;0.0416667;0.0833333
150;-1.16667;0.0416667;0.0833333
151;-1.16667;0.0416667;0.0833333
152;-1.16667;0.0833333;0.0833333
153;-1.20833;0.0833333;0.0833333
154;-1.25;0.125;0.125
155;-1.25;0.166667;0.166667
156;-1.20833;0.166667;0.166667
157;-1.20833;0.166667;0.166667
158;-1.20833;0.166667;0.166667
159;-1.125;0.166667;0.166667
160;-0.916667;0.125;0.166667
161;-0.875;0.125;0.166667
162;-0.875;0.125;0.166667
163;-0.833333;0.125;0.166667
164;-0.708333;0.0833333;0.208333
165;-0.708333;0.0833333;0.25
166;-0.708333;0.0833333;0.25
167;-0.708333;0.0833333;0.25
168;-0.708333;0.0833333;0.25
169;-0.708333;0.0833333;0.291667
170;-0.75;0.0833333;0.333333
171;-0.75;0.0833333;0.333333
172;-0.833333;0.125;0.375
173;-0.833333;0.125;0.375
174;-0.833333;0.166667;0.375
175;-0.833333;0.208333;0.375
176;-0.833333;0.208333;0.375
177;-0.875;0.208333;0.375
178;-0.875;0.208333;0.375
179;-0.875;0.25;0.416667
180;-0.916667;0.25;0.416667
181;-0.916667;0.25;0.416667
182;-0.958333;0.25;0.416667
183;-1;0.291667;0.416667
184;-1.04167;0.291667;0.458333
185;-1.08333;0.333333;0.458333
186;-1.125;0.333333;0.5
187;-1.125;0.333333;0.5
188;-1.125;0.375;0.541667
189;-1.125;0.375;0.5
190;-1.125;0.375;0.5
191;-1.08333;0.375;0.458333
192;-0.958333;0.375;0.416667
193;-0.958333;0.375;0.416667
194;-0.875;0.375;0.375
195;-0.875;0.375;0.375
196;-0.916667;0.375;0.416667
197;-1;0.333333;0.416667
198;-1.04167;0.333333;0.416667
199;-1.04167;0.333333;0.416667
200;-1.16667;0.25;0.416667
201;-1.25;0.208333;0.375
202;-1.25;0.208333;0.375
203;-1.29167;0.166667;0.375
204;-1.41667;0.125;0.333333
205;-1.41667;0.0833333;0.291667
206;-1.41667;0.0833333;0.291667
207;-1.375;0.0833333;0.291667
208;-1.375;0.0833333;0.291667
209;-1.375;0.0833333;0.291667
210;-1.375;0.0833333;0.25
211;-1.29167;0.0833333;0.25
212;-1.29167;0.0833333;0.25
213;-1.125;0.0833333;0.208333
214;-1.04167;0.0833333;0.208333
215;-1.04167;0.0833333;0.208333
216;-0.916667;0.125;0.208333
217;-0.916667;0.125;0.208333
218;-0.833333;0.125;0.208333
219;-0.791667;0.125;0.25
220;-0.791667;0.125;0.25
221;-0.75;0.0833333;0.25
222;-0.75;0.0833333;0.25
223;-0.75;0.0833333;0.291667
224;-0.75;0.0833333;0.291667
225;-0.75;0.0416667;0.333333
226;-0.75;0.0416667;0.333333
