0;-0.88;0.4;0.12
1;-0.88;0.44;0.12
2;-0.88;0.44;0.12
3;-0.88;0.44;0.12
4;-0.88;0.44;0.12
5;-0.88;0.44;0.12
6;-0.88;0.4;0.12
7;-0.88;0.4;0.12
8;-0.92;0.4;0.12
9;-0.92;0.36;0.12
10;-0.96;0.36;0.08
11;-0.96;0.36;0.08
12;-0.96;0.36;0.08
13;-0.96;0.36;0.08
14;-0.96;0.32;0.08
15;-0.96;0.32;0.08
16;-0.96;0.32;0.08
17;-0.92;0.32;0.08
18;-0.92;0.36;0.12
19;-0.88;0.36;0.12
20;-0.88;0.4;0.12
21;-0.88;0.4;0.12
22;-0.88;0.4;0.12
23;-0.88;0.4;0.12
24;-0.88;0.4;0.12
25;-0.88;0.4;0.16
26;-0.88;0.44;0.12
27;-0.88;0.44;0.16
28;-0.92;0.4;0.16
29;-0.92;0.4;0.16
30;-0.92;0.4;0.16
31;-0.92;0.4;0.16
32;-0.92;0.36;0.16
33;-0.88;0.4;0.16
34;-0.88;0.4;0.16
35;-0.88;0.4;0.16
36;-0.88;0.4;0.16
37;-0.88;0.4;0.16
38;-0.84;0.4;0.16
39;-0.88;0.36;0.16
40;-0.88;0.4;0.16
41;-0.88;0.4;0.16
42;-0.92;0.4;0.16
43;-0.92;0.44;0.16
44;-0.92;0.44;0.16
45;-0.92;0.44;0.16
46;-0.92;0.44;0.16
47;-0.88;0.44;0.16
48;-0.88;0.44;0.16
49;-0.84;0.4;0.16
50;-0.84;0.4;0.2
51;-0.84;0.44;0.2
52;-0.84;0.44;0.2
53;-0.84;0.44;0.2
54;-0.84;0.44;0.2
55;-0.84;0.44;0.2
56;-0.84;0.44;0.2
57;-0.84;0.44;0.2
58;-0.84;0.44;0.2
59;-0.88;0.44;0.2
60;-0.84;0.48;0.16
61;-0.88;0.48;0.16
62;-0.88;0.44;0.16
63;-0.88;0.44;0.16
64;-0.88;0.44;0.12
65;-0.88;0.44;0.12
66;-0.88;0.44;0.12
67;-0.88;0.44;0.12
68;-0.92;0.44;0.12
69;-0.92;0.44;0.12
70;-0.92;0.44;0.12
71;-0.92;0.44;0.12
72;-0.84;0.44;0.12
73;-0.88;0.44;0.12
74;-0.88;0.4;0.12
75;-0.88;0.4;0.12
76;-0.92;0.36;0.12
77;-0.92;0.36;0.12
78;-0.92;0.36;0.12
79;-0.88;0.36;0.12
80;-0.92;0.36;0.12
81;-1;0.32;0.12
82;-1;0.32;0.12
83;-1.08;0.28;0.12
84;-1.08;0.28;0.12
85;-1.08;0.24;0.12
86;-1.08;0.24;0.12
87;-1.04;0.2;0.04
88;-1.04;0.2;0.04
89;-1;0.2;0
90;-1;0.2;0
91;-0.88;0.2;-0.04
92;-0.88;0.2;-0.04
93;-0.88;0.2;-0.08
94;-0.88;0.2;-0.12
95;-0.88;0.2;-0.12
96;-1;0.28;-0.12
97;-1;0.28;-0.12
98;-1;0.28;-0.08
99;-0.96;0.36;-0.04
100;-0.92;0.4;-0.04
101;-0.88;0.4;-0.04
102;-0.84;0.44;0
103;-0.8;0.48;0
104;-0.76;0.48;-0.04
105;-0.72;0.44;-0.04
106;-0.72;0.44;-0.04
107;-0.72;0.4;-0.04
108;-0.72;0.4;-0.04
109;-0.72;0.36;0
110;-0.76;0.36;0
111;-0.76;0.36;0
112;-0.8;0.36;0
113;-0.84;0.4;0
114;-0.84;0.4;-0.04
115;-0.88;0.44;-0.04
116;-0.84;0.44;-0.04
117;-0.84;0.44;-0.08
118;-0.8;0.44;-0.04
119;-0.8;0.44;-0.08
120;-0.84;0.48;-0.08
121;-0.88;0.52;-0.08
122;-0.96;0.56;-0.08
123;-0.96;0.56;-0.04
124;-1.04;0.56;-0.04
