484000;-120;36;52
485000;-108;32;40
486000;-96;24;32
487000;-88;24;24
488000;-88;24;24
489000;-84;24;24
490000;-88;28;28
491000;-92;28;32
492000;-92;28;32
493000;-100;28;44
494000;-108;24;44
495000;-112;20;48
496000;-112;16;48
497000;-112;16;48
498000;-112;12;48
499000;-108;8;48
500000;-104;8;44
501000;-100;12;40
502000;-92;16;40
503000;-92;16;40
504000;-84;16;36
505000;-80;12;32
506000;-80;12;32
507000;-76;12;32
508000;-76;12;32
509000;-76;8;36
510000;-76;8;36
511000;-76;8;36
512000;-76;8;36
513000;-76;8;36
514000;-76;8;36
515000;-76;8;36
516000;-76;4;40
517000;-76;4;36
518000;-72;8;40
519000;-72;8;40
520000;-76;12;40
521000;-80;12;44
522000;-80;12;44
523000;-80;16;44
524000;-84;16;44
525000;-84;16;44
526000;-84;16;44
527000;-84;16;44
528000;-88;16;44
529000;-92;16;48
530000;-100;16;52
531000;-104;16;52
532000;-108;16;52
533000;-108;16;52
534000;-108;16;48
535000;-100;16;44
536000;-96;16;44
537000;-96;16;44
538000;-100;20;48
539000;-112;24;52
540000;-124;24;60
541000;-136;24;64
542000;-144;28;68
543000;-136;24;64
544000;-120;24;52
545000;-100;24;36
546000;-88;24;28
547000;-84;28;24
548000;-84;32;28
549000;-92;36;32
550000;-100;36;40
551000;-112;36;44
