411000;-100;24;64
412000;-88;20;56
413000;-88;20;56
414000;-88;20;56
415000;-84;16;52
416000;-68;8;44
417000;-68;8;44
418000;-64;8;44
419000;-64;8;44
420000;-64;8;40
421000;-64;8;40
422000;-60;8;40
423000;-60;12;44
424000;-60;12;44
425000;-64;12;48
426000;-68;12;52
427000;-72;16;52
428000;-72;16;52
429000;-72;16;52
430000;-76;16;60
431000;-80;16;60
432000;-84;16;60
433000;-84;16;60
434000;-84;20;64
435000;-84;20;64
436000;-84;24;64
437000;-88;24;64
438000;-88;24;64
439000;-88;24;64
440000;-92;20;60
441000;-92;20;60
442000;-96;20;60
443000;-100;16;60
444000;-100;16;60
445000;-112;12;64
446000;-112;12;64
447000;-120;12;68
448000;-120;12;68
449000;-116;12;68
450000;-108;12;64
451000;-108;12;64
452000;-100;16;60
453000;-96;16;56
454000;-96;12;56
455000;-100;8;56
456000;-104;8;60
457000;-112;4;64
458000;-112;4;64
459000;-112;4;64
460000;-112;0;60
461000;-112;0;56
462000;-104;-4;56
463000;-104;-4;56
464000;-100;-4;52
465000;-92;-8;44
466000;-88;-4;40
467000;-84;-8;36
468000;-80;-8;36
469000;-76;-8;32
470000;-76;-4;32
471000;-72;-4;32
472000;-72;-4;32
473000;-72;-4;32
474000;-72;-4;36
475000;-76;-4;36
476000;-76;-4;36
477000;-76;-4;36
478000;-76;-4;36
479000;-76;-4;36
480000;-76;-4;36
481000;-72;-4;40
482000;-72;-4;40
483000;-76;-8;40
484000;-76;-8;40
485000;-80;-8;40
486000;-80;-4;40
487000;-88;-4;44
488000;-88;-4;44
489000;-88;0;48
490000;-88;0;48
491000;-88;0;48
492000;-88;4;48
493000;-88;4;48
494000;-92;4;48
495000;-92;8;48
496000;-96;8;48
497000;-104;8;52
498000;-108;8;56
499000;-108;8;56
500000;-120;8;60
501000;-124;8;60
502000;-120;8;56
503000;-116;8;52
504000;-108;8;52
505000;-100;12;48
506000;-100;12;48
507000;-96;16;48
508000;-96;20;48
509000;-96;20;48
510000;-100;24;52
511000;-104;24;56
512000;-104;24;56
513000;-104;24;56
514000;-100;24;60
515000;-100;24;60
