0;-0.92;0.08;0.36
1;-0.92;0.08;0.36
2;-0.92;0.08;0.36
3;-0.92;0.08;0.36
4;-0.92;0.08;0.36
5;-0.92;0.08;0.36
6;-0.92;0.08;0.36
7;-0.92;0.12;0.36
8;-0.92;0.12;0.4
9;-0.92;0.12;0.4
10;-0.92;0.12;0.4
11;-0.92;0.12;0.4
12;-0.92;0.12;0.36
13;-0.92;0.08;0.36
14;-0.92;0.08;0.36
15;-0.92;0.08;0.36
16;-0.96;0.08;0.36
17;-0.96;0.08;0.36
18;-0.96;0.08;0.36
19;-1;0.08;0.36
20;-1;0.08;0.36
21;-1;0.08;0.36
22;-1;0.08;0.32
23;-0.96;0.12;0.28
24;-0.92;0.12;0.28
25;-0.92;0.12;0.24
26;-0.88;0.12;0.24
27;-0.88;0.12;0.24
28;-0.88;0.12;0.24
29;-0.88;0.16;0.28
30;-0.88;0.16;0.28
31;-0.88;0.16;0.28
32;-0.88;0.16;0.28
33;-0.92;0.16;0.32
34;-0.92;0.16;0.32
35;-0.92;0.16;0.32
36;-0.92;0.16;0.32
37;-0.92;0.16;0.32
38;-0.88;0.16;0.36
39;-0.88;0.2;0.36
40;-0.88;0.2;0.4
41;-0.88;0.2;0.4
42;-0.88;0.2;0.4
43;-0.88;0.24;0.4
44;-0.88;0.2;0.4
45;-0.88;0.2;0.4
46;-0.92;0.2;0.4
47;-0.92;0.2;0.4
48;-0.92;0.16;0.4
49;-0.92;0.16;0.4
50;-0.92;0.16;0.4
51;-0.92;0.16;0.44
52;-0.92;0.12;0.44
53;-0.92;0.12;0.44
54;-0.92;0.12;0.44
55;-0.92;0.12;0.48
56;-0.92;0.08;0.52
57;-0.92;0.08;0.52
58;-0.88;0.08;0.52
59;-0.88;0.08;0.52
60;-0.88;0.08;0.56
61;-0.88;0.08;0.56
62;-0.92;0.08;0.56
63;-0.92;0.08;0.6
64;-0.92;0.08;0.6
65;-0.92;0.08;0.6
66;-0.88;0.08;0.64
67;-0.88;0.08;0.64
68;-0.84;0.08;0.6
69;-0.84;0.08;0.6
