0;-0.92;0.36;0.32
1;-0.92;0.4;0.32
2;-0.92;0.36;0.36
3;-0.92;0.4;0.36
4;-0.92;0.4;0.36
5;-0.92;0.36;0.36
6;-0.92;0.36;0.4
7;-0.92;0.4;0.4
8;-0.88;0.4;0.4
9;-0.84;0.4;0.36
10;-0.84;0.4;0.36
11;-0.84;0.4;0.36
12;-0.8;0.4;0.32
13;-0.8;0.4;0.32
14;-0.8;0.4;0.32
15;-0.72;0.4;0.36
16;-0.72;0.4;0.36
17;-0.72;0.4;0.36
18;-0.72;0.4;0.32
19;-0.76;0.4;0.36
20;-0.76;0.4;0.36
21;-0.8;0.36;0.36
22;-0.8;0.36;0.36
23;-0.84;0.36;0.36
24;-0.84;0.36;0.36
25;-0.88;0.32;0.4
26;-0.88;0.32;0.4
27;-0.92;0.32;0.4
28;-0.92;0.32;0.4
29;-0.92;0.32;0.4
30;-0.96;0.28;0.4
31;-1;0.28;0.4
32;-1;0.28;0.4
33;-1;0.32;0.36
34;-1;0.32;0.36
35;-1;0.32;0.36
36;-0.96;0.32;0.36
37;-1;0.32;0.32
38;-1;0.32;0.32
39;-1.04;0.36;0.32
40;-1.08;0.36;0.32
41;-1.16;0.32;0.36
42;-1.2;0.32;0.36
43;-1.2;0.32;0.36
44;-1.24;0.32;0.4
45;-1.24;0.28;0.4
46;-1.24;0.28;0.4
47;-1.2;0.24;0.32
48;-1.2;0.2;0.32
49;-1.16;0.16;0.24
50;-1.16;0.16;0.24
51;-1.08;0.12;0.16
52;-1.08;0.12;0.12
53;-1.04;0.08;0.12
54;-0.96;0.08;0.08
55;-0.92;0.04;0.08
56;-0.92;0.04;0.04
57;-0.88;0.04;0.04
58;-0.88;0.04;0.08
59;-0.88;0.08;0.08
60;-0.88;0.08;0.08
61;-0.88;0.12;0.12
62;-0.88;0.16;0.12
63;-0.88;0.16;0.12
64;-0.84;0.2;0.12
65;-0.84;0.2;0.08
66;-0.84;0.2;0.08
67;-0.76;0.2;0.08
68;-0.72;0.2;0.08
69;-0.68;0.2;0.04
70;-0.64;0.2;0.04
71;-0.64;0.2;0.04
72;-0.64;0.2;0.04
73;-0.6;0.16;0.04
74;-0.6;0.16;0.04
75;-0.6;0.16;0.08
76;-0.6;0.2;0.08
77;-0.6;0.2;0.08
78;-0.6;0.2;0.08
79;-0.6;0.2;0.08
80;-0.6;0.24;0.08
81;-0.6;0.24;0.08
82;-0.6;0.24;0.08
83;-0.64;0.24;0.08
84;-0.68;0.24;0.08
85;-0.72;0.24;0.12
86;-0.76;0.24;0.12
87;-0.8;0.28;0.12
88;-0.8;0.28;0.12
89;-0.84;0.32;0.12
90;-0.88;0.32;0.12
91;-0.88;0.32;0.12
92;-0.92;0.36;0.12
93;-0.96;0.4;0.16
94;-0.96;0.4;0.16
95;-0.96;0.4;0.16
96;-0.96;0.4;0.16
97;-0.96;0.4;0.16
98;-0.96;0.4;0.16
99;-1.2;0.44;0.24
100;-1.2;0.44;0.24
101;-1.2;0.44;0.24
102;-1.2;0.44;0.24
103;-1.28;0.44;0.28
104;-1.4;0.48;0.32
105;-1.2;0.44;0.28
106;-1.2;0.44;0.28
107;-1.2;0.44;0.28
108;-1.2;0.44;0.28
109;-1;0.4;0.2
110;-1;0.4;0.2
111;-1;0.4;0.2
112;-1.04;0.36;0.28
113;-1.04;0.36;0.28
114;-1.24;0.24;0.36
115;-1.24;0.24;0.36
116;-1.24;0.2;0.36
117;-1.24;0.08;0.36
118;-1.24;0.08;0.36
119;-1.2;0.04;0.32
120;-1.12;0;0.28
121;-1.12;0;0.28
122;-1.08;0;0.28
123;-1;0.04;0.24
124;-0.96;0.04;0.24
125;-0.92;0.08;0.24
126;-0.84;0.12;0.2
127;-0.8;0.12;0.2
128;-0.76;0.16;0.2
129;-0.72;0.16;0.24
130;-0.68;0.16;0.24
131;-0.68;0.16;0.24
132;-0.64;0.2;0.24
133;-0.64;0.2;0.24
134;-0.6;0.2;0.24
135;-0.6;0.2;0.24
136;-0.56;0.2;0.2
