0;-0.92;0.4;0.08
1;-0.92;0.4;0.04
2;-0.92;0.4;0.04
3;-0.92;0.4;0.08
4;-0.92;0.4;0.08
5;-0.92;0.4;0.08
6;-0.92;0.4;0.08
7;-0.92;0.4;0.08
8;-0.92;0.4;0.08
9;-0.92;0.4;0.08
10;-0.92;0.4;0.08
11;-0.92;0.44;0.08
12;-0.92;0.44;0.08
13;-0.92;0.4;0.08
14;-0.92;0.44;0.08
15;-0.92;0.44;0.08
16;-0.92;0.44;0.08
17;-0.92;0.48;0.08
18;-0.92;0.48;0.08
19;-0.92;0.48;0.08
20;-0.92;0.48;0.08
21;-0.92;0.48;0.08
22;-0.92;0.48;0.08
23;-0.88;0.48;0.08
24;-0.88;0.48;0.08
25;-0.88;0.48;0.08
26;-0.88;0.48;0.08
27;-0.88;0.44;0.08
28;-0.92;0.44;0.08
29;-0.92;0.4;0.08
30;-0.92;0.4;0.04
31;-0.92;0.4;0.04
32;-0.92;0.4;0.04
33;-0.92;0.4;0.08
34;-0.92;0.4;0.08
35;-0.92;0.4;0.04
36;-0.96;0.4;0.04
37;-0.92;0.4;0.04
38;-0.92;0.4;0.04
39;-0.96;0.4;0
40;-0.96;0.4;0
41;-0.96;0.4;0
42;-0.96;0.4;0
43;-0.96;0.44;0.04
44;-0.92;0.44;0.04
45;-0.92;0.44;0.04
46;-0.88;0.44;0
47;-0.88;0.44;0
48;-0.84;0.4;0
49;-0.8;0.4;0
50;-0.8;0.36;0
51;-0.8;0.36;0
52;-0.84;0.4;0.04
53;-0.84;0.4;0.04
54;-0.84;0.4;0.04
55;-0.88;0.4;0.04
56;-0.88;0.44;0.04
57;-0.88;0.44;0.08
58;-0.92;0.48;0.08
59;-0.92;0.48;0.08
60;-0.92;0.52;0.08
61;-0.92;0.52;0.08
62;-0.92;0.52;0.04
63;-0.88;0.52;0.08
64;-0.88;0.52;0.08
65;-0.84;0.52;0.08
66;-0.84;0.52;0.08
67;-0.84;0.52;0.12
68;-0.84;0.52;0.12
69;-0.8;0.52;0.12
70;-0.8;0.52;0.16
71;-0.8;0.52;0.16
72;-0.8;0.48;0.16
73;-0.8;0.48;0.16
74;-0.8;0.48;0.16
75;-0.76;0.48;0.16
76;-0.72;0.48;0.16
77;-0.72;0.48;0.2
78;-0.72;0.48;0.2
79;-0.76;0.52;0.2
80;-0.76;0.52;0.2
81;-0.88;0.6;0.24
82;-0.88;0.6;0.24
83;-1;0.6;0.24
84;-1.04;0.64;0.24
85;-1.04;0.64;0.24
86;-1.08;0.68;0.24
87;-1.04;0.68;0.2
88;-1.04;0.68;0.2
89;-0.92;0.64;0.16
90;-0.92;0.64;0.16
91;-0.76;0.6;0.12
92;-0.72;0.56;0.12
93;-0.72;0.56;0.12
94;-0.72;0.56;0.12
95;-0.68;0.52;0.12
96;-0.64;0.52;0.12
97;-0.64;0.48;0.12
98;-0.64;0.48;0.12
99;-0.64;0.48;0.12
100;-0.64;0.44;0.12
101;-0.72;0.44;0.16
102;-0.72;0.44;0.16
103;-0.76;0.44;0.16
104;-0.8;0.44;0.16
105;-0.88;0.44;0.2
106;-0.88;0.44;0.2
107;-0.92;0.48;0.2
108;-0.92;0.48;0.2
109;-0.96;0.48;0.16
110;-0.96;0.52;0.12
111;-0.96;0.52;0.12
112;-0.96;0.56;0.12
113;-0.96;0.56;0.12
114;-0.96;0.56;0.12
115;-1;0.6;0.12
116;-1.04;0.64;0.12
117;-1.12;0.64;0.16
118;-1.2;0.68;0.16
119;-1.2;0.68;0.16
120;-1.28;0.68;0.2
121;-1.4;0.68;0.2
122;-1.6;0.6;0.2
123;-1.6;0.6;0.2
124;-1.6;0.52;0.16
125;-1.52;0.48;0.08
126;-1.52;0.48;0.08
127;-1.28;0.32;0.04
128;-1.04;0.24;0
129;-0.88;0.16;-0.04
130;-0.88;0.16;-0.04
131;-0.64;0.16;-0.08
132;-0.72;0.2;-0.08
133;-0.84;0.24;-0.04
134;-1;0.24;-0.04
135;-1.16;0.16;0
136;-1.16;0.16;0
137;-1.24;0.08;0
138;-1.24;0.08;0
139;-1.32;-0.12;-0.04
140;-1.24;-0.12;-0.04
141;-1.16;-0.12;-0.04
142;-1.16;-0.12;-0.04
143;-1.08;-0.08;-0.04
144;-0.96;0;-0.04
145;-0.8;0;-0.04
146;-0.72;0;-0.04
147;-0.68;0.04;-0.04
148;-0.64;0.04;-0.04
149;-0.6;0.04;-0.04
150;-0.56;0.04;-0.04
151;-0.56;0.04;-0.04
152;-0.56;0.04;-0.04
153;-0.52;0.12;-0.04
154;-0.52;0.16;0
155;-0.56;0.2;0
156;-0.56;0.2;0
157;-0.6;0.24;0.04
158;-0.6;0.28;0.08
159;-0.64;0.32;0.08
160;-0.64;0.32;0.08
161;-0.64;0.32;0.08
162;-0.64;0.36;0.12
163;-0.76;0.44;0.12
164;-1;0.52;0.16
165;-1.08;0.52;0.16
166;-1.08;0.52;0.16
167;-1.08;0.52;0.16
168;-1.2;0.56;0.16
169;-1.44;0.68;0.16
170;-1.44;0.68;0.16
171;-1.56;0.72;0.2
172;-1.56;0.72;0.2
173;-1.56;0.72;0.2
174;-1.6;0.76;0.24
175;-1.64;0.92;0.32
176;-1.2;1;0.24
177;-1.2;1;0.24
178;-1.2;1;0.24
179;-0.72;0.84;0.08
180;-0.72;0.84;0.08
181;-0.68;0.72;0.08
182;-0.88;0.64;0.12
183;-0.88;0.64;0.12
184;-0.96;0.56;0.16
185;-1.08;0.44;0.16
186;-1.16;0.32;0.16
187;-1.28;0.2;0.2
188;-1.28;0.2;0.2
189;-1.24;0.12;0.16
190;-1.24;0.04;0.08
191;-1.12;0;0
192;-1;-0.04;-0.04
193;-0.88;-0.08;-0.04
194;-0.8;-0.12;-0.04
195;-0.68;-0.08;-0.04
196;-0.6;-0.04;-0.04
197;-0.56;0;-0.04
198;-0.52;0.04;0
199;-0.52;0.08;0.04
200;-0.52;0.08;0.08
201;-0.52;0.12;0.12
202;-0.52;0.16;0.16
203;-0.52;0.2;0.16
204;-0.56;0.2;0.12
205;-0.56;0.24;0.12
206;-0.6;0.28;0.16
207;-0.64;0.32;0.16
208;-0.72;0.36;0.16
209;-0.88;0.4;0.16
210;-1;0.44;0.24
211;-1.24;0.48;0.24
212;-1.44;0.52;0.24
213;-1.64;0.48;0.24
214;-1.76;0.44;0.24
215;-1.76;0.4;0.16
216;-1.8;0.4;0.16
217;-1.84;0.4;0.12
218;-1.64;0.4;0.08
219;-1.36;0.32;-0.04
220;-1.36;0.32;-0.04
221;-0.76;0.24;-0.28
222;-0.76;0.24;-0.28
223;-0.56;0.24;-0.28
224;-0.84;0.32;-0.2
225;-1.16;0.36;-0.12
226;-1.32;0.32;-0.04
227;-1.32;0.24;-0.04
228;-1.32;0.24;-0.12
229;-1.36;0.24;-0.12
230;-1.4;0.24;-0.12
231;-1.32;0.24;-0.16
232;-1.32;0.24;-0.16
233;-1.16;0.2;-0.16
234;-0.84;0.24;-0.08
235;-0.72;0.24;-0.04
236;-0.6;0.24;-0.04
237;-0.6;0.24;-0.04
238;-0.44;0.24;-0.04
239;-0.44;0.24;-0.04
240;-0.36;0.2;-0.04
241;-0.32;0.2;-0.04
242;-0.32;0.2;-0.04
243;-0.32;0.2;-0.04
244;-0.4;0.24;0
245;-0.48;0.24;0.04
246;-0.6;0.28;0.08
247;-0.64;0.28;0.12
