1106000;-132;40;24
1107000;-120;28;16
1108000;-128;24;16
1109000;-128;24;16
1110000;-136;20;16
1111000;-160;16;20
1112000;-160;16;20
1113000;-164;16;20
1114000;-152;12;16
1115000;-148;16;12
1116000;-148;16;12
1117000;-140;12;8
1118000;-132;8;8
1119000;-120;4;8
1120000;-112;0;8
1121000;-100;4;4
1122000;-88;4;4
1123000;-84;4;4
1124000;-80;0;8
1125000;-76;4;8
1126000;-72;4;12
1127000;-72;4;12
1128000;-68;4;16
1129000;-68;4;16
1130000;-60;4;24
1131000;-60;4;24
1132000;-60;4;24
1133000;-60;4;28
1134000;-64;4;32
1135000;-64;8;32
1136000;-64;8;32
1137000;-64;8;36
1138000;-64;12;32
1139000;-64;12;32
1140000;-64;12;32
1141000;-64;16;36
1142000;-64;16;36
1143000;-68;16;40
1144000;-68;16;40
1145000;-84;16;40
1146000;-88;16;44
1147000;-92;16;44
1148000;-96;16;44
1149000;-100;16;44
1150000;-100;16;44
1151000;-100;16;44
1152000;-100;16;44
1153000;-100;16;44
1154000;-100;24;40
1155000;-136;28;48
1156000;-144;28;44
1157000;-144;28;36
1158000;-136;28;28
1159000;-124;28;16
1160000;-120;32;8
1161000;-120;36;4
1162000;-124;36;0
1163000;-124;36;0
1164000;-136;40;0
1165000;-136;40;0
1166000;-136;32;4
1167000;-128;28;8
1168000;-120;20;4
1169000;-112;16;4
1170000;-108;12;0
1171000;-104;8;0
1172000;-100;8;4
1173000;-96;8;8
1174000;-96;8;8
1175000;-88;20;12
1176000;-84;24;12
1177000;-80;28;16
1178000;-76;32;16
1179000;-72;36;20
1180000;-72;36;20
1181000;-72;40;24
1182000;-72;40;24
