0;-0.84;0.4;0.16
1;-0.84;0.4;0.16
2;-0.84;0.4;0.16
3;-0.84;0.4;0.16
4;-0.84;0.4;0.16
5;-0.84;0.4;0.16
6;-0.84;0.4;0.16
7;-0.84;0.4;0.16
8;-0.84;0.4;0.16
9;-0.84;0.4;0.12
10;-0.84;0.4;0.12
11;-0.84;0.4;0.12
12;-0.84;0.4;0.12
13;-0.84;0.4;0.12
14;-0.84;0.4;0.12
15;-0.84;0.4;0.16
16;-0.84;0.4;0.12
17;-0.84;0.4;0.12
18;-0.84;0.4;0.12
19;-0.84;0.4;0.12
20;-0.88;0.4;0.12
21;-0.84;0.4;0.16
22;-0.84;0.4;0.16
23;-0.84;0.4;0.16
24;-0.84;0.4;0.12
25;-0.84;0.4;0.16
26;-0.84;0.44;0.12
27;-0.84;0.44;0.12
28;-0.84;0.44;0.12
29;-0.84;0.4;0.16
30;-0.84;0.4;0.16
31;-0.84;0.4;0.12
32;-0.84;0.4;0.12
33;-0.84;0.4;0.12
34;-0.84;0.4;0.12
35;-0.84;0.4;0.12
36;-0.84;0.4;0.16
37;-0.84;0.4;0.16
38;-0.84;0.4;0.16
39;-0.84;0.4;0.16
40;-0.84;0.4;0.16
41;-0.84;0.4;0.16
42;-0.84;0.44;0.16
43;-0.84;0.44;0.16
44;-0.84;0.44;0.16
45;-0.84;0.44;0.16
46;-0.84;0.44;0.16
47;-0.84;0.44;0.16
48;-0.84;0.44;0.16
49;-0.84;0.44;0.16
50;-0.84;0.44;0.16
51;-0.84;0.44;0.16
52;-0.84;0.44;0.16
53;-0.84;0.44;0.16
54;-0.84;0.44;0.16
55;-0.84;0.44;0.16
56;-0.84;0.44;0.16
57;-0.84;0.44;0.16
58;-0.84;0.44;0.16
59;-0.84;0.44;0.12
60;-0.84;0.44;0.12
61;-0.84;0.44;0.12
62;-0.84;0.44;0.16
63;-0.84;0.44;0.12
64;-0.84;0.44;0.12
65;-0.84;0.44;0.12
66;-0.84;0.4;0.12
67;-0.84;0.4;0.12
68;-0.84;0.4;0.12
69;-0.84;0.4;0.12
70;-0.84;0.4;0.12
71;-0.84;0.4;0.12
72;-0.84;0.4;0.12
73;-0.84;0.4;0.12
74;-0.84;0.4;0.12
75;-0.84;0.4;0.12
76;-0.84;0.4;0.12
77;-0.84;0.4;0.12
78;-0.84;0.4;0.12
79;-0.84;0.4;0.12
80;-0.84;0.4;0.12
81;-0.84;0.4;0.12
82;-0.84;0.4;0.12
83;-0.84;0.44;0.12
84;-0.84;0.44;0.12
85;-0.84;0.44;0.12
86;-0.84;0.44;0.12
87;-0.84;0.44;0.12
88;-0.84;0.44;0.12
89;-0.84;0.44;0.12
90;-0.84;0.44;0.12
91;-0.84;0.44;0.16
92;-0.84;0.44;0.12
