543000;-48;16;32
544000;-48;12;32
545000;-52;12;32
546000;-56;8;36
547000;-56;8;36
548000;-60;8;40
549000;-68;8;40
550000;-68;8;40
551000;-76;4;44
552000;-76;4;44
553000;-84;4;44
554000;-88;4;44
555000;-88;8;44
556000;-88;8;48
557000;-88;8;48
558000;-96;12;44
559000;-96;12;44
560000;-100;12;44
561000;-104;8;44
562000;-108;4;44
563000;-120;0;48
564000;-120;0;48
565000;-124;-4;48
566000;-132;-8;48
567000;-140;-8;48
568000;-140;-8;48
569000;-140;-4;52
570000;-140;0;52
571000;-140;0;52
572000;-124;8;44
573000;-124;8;44
574000;-108;12;36
575000;-108;12;36
576000;-108;12;36
577000;-116;0;36
578000;-124;-8;36
579000;-128;-16;36
580000;-128;-16;36
581000;-120;-28;28
582000;-112;-28;24
583000;-112;-28;24
584000;-104;-24;20
585000;-84;-16;20
586000;-84;-16;20
587000;-76;-8;20
588000;-68;-4;20
589000;-64;0;24
590000;-60;4;24
591000;-64;4;32
592000;-64;0;32
593000;-64;0;32
594000;-64;0;32
595000;-64;0;36
596000;-68;-8;40
597000;-68;-8;40
598000;-68;-8;40
599000;-72;-8;40
600000;-72;-8;40
601000;-72;-8;40
602000;-80;-12;44
603000;-80;-12;44
604000;-80;-12;44
605000;-88;-16;44
606000;-88;-16;40
607000;-100;-20;44
608000;-100;-20;44
609000;-104;-16;44
610000;-108;-16;44
611000;-116;-20;48
612000;-120;-20;48
613000;-128;-16;48
614000;-128;-16;48
615000;-124;-16;48
616000;-128;-16;48
617000;-128;-16;48
618000;-132;-16;52
619000;-132;-16;52
620000;-124;-12;44
621000;-116;-8;40
622000;-108;-8;36
623000;-100;0;28
624000;-92;4;24
625000;-92;4;24
626000;-104;4;32
627000;-112;0;36
628000;-120;-4;40
629000;-128;-8;48
630000;-128;-12;48
631000;-124;-16;48
632000;-124;-16;48
633000;-100;-12;40
634000;-88;-12;36
635000;-76;-8;32
636000;-76;-8;32
637000;-60;4;28
638000;-52;8;28
639000;-48;12;28
640000;-48;12;28
641000;-44;16;32
642000;-44;16;32
643000;-44;16;32
644000;-44;16;36
