0;-0.76;0.4;0.04
1;-0.76;0.4;0.04
2;-0.76;0.36;0.04
3;-0.72;0.36;0.04
4;-0.72;0.4;0.08
5;-0.76;0.4;0.08
6;-0.76;0.4;0.08
7;-0.84;0.44;0.16
8;-0.84;0.44;0.2
9;-0.84;0.44;0.2
10;-0.88;0.48;0.2
11;-0.88;0.48;0.2
12;-0.92;0.48;0.2
13;-0.92;0.48;0.2
14;-0.96;0.48;0.2
15;-1;0.48;0.2
16;-1;0.48;0.2
17;-1.04;0.52;0.2
18;-1.08;0.52;0.2
19;-1.08;0.52;0.2
20;-1.04;0.48;0.16
21;-0.92;0.48;0.08
22;-0.88;0.48;0.08
23;-0.88;0.48;0.08
24;-0.84;0.48;0.08
25;-0.8;0.48;0.04
26;-0.76;0.48;0.04
27;-0.8;0.44;0.04
28;-0.76;0.48;0.08
29;-0.76;0.48;0.08
30;-0.8;0.44;0.12
31;-0.8;0.44;0.12
32;-0.8;0.44;0.16
33;-0.8;0.44;0.16
34;-0.8;0.44;0.16
35;-0.8;0.44;0.16
36;-0.8;0.44;0.16
37;-0.84;0.4;0.16
38;-0.88;0.36;0.16
39;-0.88;0.36;0.16
40;-0.92;0.36;0.16
41;-0.92;0.36;0.16
42;-0.96;0.32;0.16
43;-0.96;0.32;0.16
44;-0.96;0.32;0.16
45;-0.96;0.32;0.16
46;-0.96;0.32;0.16
47;-0.96;0.28;0.16
48;-1;0.28;0.16
49;-1;0.28;0.16
50;-1;0.28;0.16
51;-1.04;0.28;0.16
52;-1.08;0.28;0.16
53;-1.12;0.28;0.16
54;-1.16;0.28;0.16
55;-1.16;0.28;0.16
56;-1.16;0.28;0.16
57;-1.2;0.28;0.16
58;-1.2;0.24;0.12
59;-1.16;0.24;0.12
60;-1.16;0.24;0.12
61;-1.16;0.24;0.12
62;-1.12;0.2;0.08
63;-1.12;0.2;0.08
64;-1.08;0.2;0
65;-1.08;0.2;0
66;-1.04;0.2;-0.04
67;-1;0.12;-0.08
68;-1;0.12;-0.08
69;-0.96;0.04;-0.12
70;-0.96;0;-0.12
71;-0.96;-0.08;-0.12
72;-1.04;-0.12;-0.08
73;-1.04;-0.12;-0.08
74;-1.12;-0.08;-0.04
75;-1.12;-0.08;-0.04
76;-1.12;-0.04;-0.04
77;-1.12;-0.04;-0.04
78;-1.08;0;-0.04
79;-1;0.04;-0.04
80;-1;0.04;-0.04
81;-0.92;0.08;-0.08
82;-0.92;0.08;-0.08
83;-0.88;0.12;-0.04
84;-0.84;0.12;-0.04
85;-0.8;0.16;-0.04
86;-0.8;0.16;-0.04
87;-0.76;0.16;-0.04
88;-0.76;0.16;-0.04
89;-0.72;0.16;-0.04
90;-0.72;0.16;-0.04
91;-0.68;0.2;0
92;-0.68;0.2;0
93;-0.68;0.24;0
94;-0.68;0.24;0.04
95;-0.68;0.28;0.04
96;-0.68;0.32;0
97;-0.68;0.32;0
98;-0.64;0.32;0
99;-0.64;0.32;0.04
100;-0.64;0.36;0.04
101;-0.64;0.36;0.04
102;-0.64;0.36;0.04
103;-0.64;0.36;0.04
104;-0.64;0.36;0.04
105;-0.68;0.4;0.04
106;-0.72;0.44;0.04
107;-0.76;0.44;0.04
108;-0.84;0.44;0.08
109;-0.92;0.48;0.08
110;-0.92;0.48;0.08
111;-1.08;0.44;0.12
112;-1.12;0.44;0.12
113;-1.16;0.44;0.12
114;-1.2;0.44;0.16
115;-1.24;0.44;0.16
116;-1.24;0.44;0.16
117;-1.2;0.52;0.12
118;-1.2;0.56;0.12
119;-1.2;0.56;0.08
120;-1.12;0.52;0.08
121;-1.04;0.44;0.04
122;-1;0.4;0.04
123;-1;0.32;0.04
124;-1.08;0.32;0.04
125;-1.12;0.32;0.08
126;-1.16;0.36;0.08
127;-1.24;0.4;0.12
128;-1.32;0.4;0.12
129;-1.36;0.4;0.16
130;-1.36;0.4;0.16
131;-1.44;0.4;0.2
132;-1.48;0.36;0.2
133;-1.36;0.28;0.2
134;-1.28;0.28;0.16
135;-1.2;0.24;0.12
136;-1.12;0.24;0.12
137;-1.04;0.24;0.08
138;-1;0.28;0.08
139;-0.96;0.28;0.08
140;-0.92;0.28;0.08
141;-0.92;0.28;0.08
142;-0.8;0.28;0.12
143;-0.8;0.24;0.12
144;-0.8;0.24;0.12
145;-0.76;0.2;0.16
146;-0.72;0.2;0.16
147;-0.72;0.2;0.16
148;-0.68;0.16;0.16
149;-0.68;0.16;0.16
150;-0.68;0.12;0.16
151;-0.68;0.12;0.16
152;-0.72;0.12;0.16
153;-0.76;0.12;0.16
154;-0.76;0.12;0.16
155;-0.8;0.12;0.16
156;-0.84;0.12;0.2
157;-0.88;0.12;0.2
158;-0.88;0.12;0.2
159;-1;0.16;0.24
160;-1;0.16;0.24
161;-1.12;0.2;0.24
162;-1.12;0.2;0.24
163;-1.16;0.2;0.24
164;-1.16;0.2;0.24
165;-1.12;0.2;0.24
166;-1.16;0.24;0.24
167;-1.16;0.24;0.24
168;-1.12;0.28;0.2
169;-1.08;0.28;0.2
170;-1.04;0.28;0.2
171;-1;0.28;0.16
172;-0.96;0.28;0.16
173;-0.92;0.28;0.12
174;-0.88;0.28;0.08
175;-0.92;0.32;0.08
176;-1;0.36;0.08
177;-1.12;0.4;0.08
178;-1.24;0.44;0.12
179;-1.32;0.4;0.12
180;-1.32;0.36;0.12
181;-1.32;0.36;0.12
182;-1.28;0.28;0.08
183;-1.2;0.2;0.08
184;-1.12;0.2;0.04
185;-1;0.2;0.04
186;-0.92;0.2;0
187;-0.84;0.24;-0.04
188;-0.8;0.32;-0.04
189;-0.8;0.32;-0.04
190;-0.72;0.4;-0.04
191;-0.72;0.4;-0.04
192;-0.68;0.36;-0.04
193;-0.64;0.36;-0.04
194;-0.64;0.36;0
195;-0.6;0.36;0.04
196;-0.6;0.4;0.04
197;-0.6;0.4;0.04
198;-0.6;0.4;0.04
199;-0.6;0.4;0.04
200;-0.6;0.44;0.08
201;-0.6;0.44;0.08
202;-0.64;0.48;0.08
203;-0.64;0.48;0.08
204;-0.64;0.48;0.08
205;-0.64;0.52;0.04
206;-0.68;0.52;0.04
207;-0.72;0.56;0.04
208;-0.72;0.56;0.04
209;-0.84;0.6;0.04
210;-0.84;0.6;0.04
211;-0.84;0.6;0.04
212;-0.92;0.6;0.04
213;-1.12;0.56;0.04
214;-1.12;0.56;0.04
215;-1.16;0.48;0.08
216;-1.2;0.44;0.12
217;-1.28;0.44;0.08
218;-1.28;0.4;0.08
219;-1.28;0.4;0.08
220;-1.24;0.44;0.08
221;-1.24;0.48;0.04
222;-1.2;0.52;0.04
223;-1.08;0.52;0.04
224;-1.08;0.52;0.04
225;-1.04;0.52;0.04
226;-1.04;0.48;0.08
227;-1.08;0.44;0.12
228;-1.2;0.44;0.2
229;-1.28;0.44;0.24
230;-1.28;0.44;0.24
231;-1.4;0.44;0.24
232;-1.4;0.44;0.24
233;-1.44;0.4;0.24
234;-1.44;0.36;0.24
235;-1.44;0.32;0.24
236;-1.36;0.32;0.2
237;-1.36;0.32;0.2
238;-1.2;0.28;0.16
239;-1.12;0.24;0.12
240;-1.08;0.24;0.12
241;-1.04;0.24;0.12
242;-1.04;0.24;0.12
243;-0.92;0.24;0.12
244;-0.84;0.24;0.12
245;-0.84;0.2;0.12
246;-0.8;0.2;0.12
247;-0.76;0.2;0.12
248;-0.72;0.2;0.12
249;-0.72;0.16;0.12
250;-0.68;0.16;0.16
251;-0.68;0.16;0.16
252;-0.64;0.16;0.16
253;-0.64;0.12;0.16
254;-0.64;0.12;0.16
255;-0.64;0.12;0.16
256;-0.64;0.12;0.16
257;-0.68;0.12;0.16
258;-0.72;0.12;0.2
259;-0.76;0.12;0.2
260;-0.8;0.12;0.2
261;-0.88;0.16;0.24
262;-0.96;0.16;0.24
263;-1;0.2;0.24
264;-1;0.2;0.24
265;-1;0.2;0.24
266;-0.96;0.16;0.24
267;-1;0.2;0.2
268;-1;0.2;0.2
269;-1;0.2;0.2
270;-1.04;0.28;0.2
271;-1;0.32;0.16
272;-0.96;0.32;0.16
273;-0.96;0.32;0.16
274;-0.92;0.36;0.12
275;-0.92;0.36;0.08
276;-0.96;0.36;0.08
277;-1;0.4;0.08
278;-1;0.4;0.08
279;-1.12;0.44;0.08
280;-1.28;0.44;0.08
281;-1.28;0.44;0.08
282;-1.4;0.4;0.08
283;-1.36;0.32;0.08
284;-1.36;0.32;0.08
285;-1.36;0.24;0.08
286;-1.32;0.16;0.08
287;-1.16;0.16;0.04
288;-1.16;0.16;0.04
289;-1.08;0.2;0
290;-0.92;0.24;-0.04
291;-0.92;0.24;-0.04
292;-0.84;0.32;0
293;-0.8;0.36;0
294;-0.72;0.4;0
295;-0.68;0.4;0
296;-0.68;0.4;0
297;-0.68;0.4;0.04
298;-0.68;0.4;0.04
299;-0.64;0.4;0.08
300;-0.64;0.44;0.12
301;-0.64;0.44;0.12
302;-0.64;0.48;0.12
303;-0.6;0.48;0.12
