824000;-124;44;60
825000;-128;40;52
826000;-128;40;52
827000;-124;32;48
828000;-120;28;44
829000;-108;20;36
830000;-108;20;36
831000;-100;20;32
832000;-92;20;32
833000;-88;24;32
834000;-80;24;28
835000;-76;20;28
836000;-72;24;28
837000;-68;20;24
838000;-64;20;28
839000;-64;20;24
840000;-60;20;24
841000;-60;20;24
842000;-56;12;24
843000;-56;12;24
844000;-56;4;28
845000;-56;4;28
846000;-64;4;32
847000;-64;4;32
848000;-68;4;36
849000;-72;8;36
850000;-80;8;36
851000;-80;8;40
852000;-84;8;40
853000;-88;8;44
854000;-92;4;44
855000;-100;4;44
856000;-112;0;44
857000;-116;0;48
858000;-120;0;52
859000;-124;4;52
860000;-120;8;48
861000;-120;8;48
862000;-112;16;44
863000;-108;20;44
864000;-108;24;44
865000;-108;28;44
866000;-116;32;48
867000;-116;32;48
868000;-136;32;56
869000;-140;32;52
870000;-132;28;48
871000;-120;28;40
872000;-108;28;28
873000;-96;28;24
874000;-96;28;24
875000;-92;44;20
876000;-96;48;24
877000;-100;48;28
878000;-104;48;36
