0;-0.96;0;0.4
1;-0.96;0;0.36
2;-0.96;0;0.36
3;-1;-0.04;0.36
4;-0.96;-0.04;0.36
5;-0.96;-0.04;0.36
6;-0.96;0;0.36
7;-0.92;0;0.36
8;-0.92;0;0.36
9;-0.92;0.04;0.36
10;-0.92;0.04;0.36
11;-0.92;0.04;0.36
12;-0.92;0.04;0.4
13;-0.92;0.04;0.4
14;-0.92;0.04;0.4
15;-0.92;0.04;0.4
16;-0.88;0.04;0.44
17;-0.88;0;0.44
18;-0.88;0;0.44
19;-0.88;0;0.44
20;-0.84;0;0.44
21;-0.88;0;0.44
22;-0.88;0;0.48
23;-0.84;0.04;0.48
24;-0.8;0.04;0.48
25;-0.8;0.04;0.48
26;-0.76;0;0.44
27;-0.72;0.04;0.44
28;-0.72;0.04;0.44
29;-0.68;0.04;0.44
30;-0.68;0.04;0.44
31;-0.76;0.04;0.56
32;-0.8;0.04;0.64
33;-0.88;0.04;0.68
34;-0.96;0;0.68
35;-1;-0.04;0.68
36;-1;-0.04;0.68
37;-1;-0.12;0.64
38;-0.96;-0.12;0.6
39;-0.92;-0.12;0.52
40;-0.88;-0.08;0.52
41;-0.8;-0.04;0.52
42;-0.8;0.04;0.48
43;-0.76;0.08;0.52
44;-0.64;0.08;0.52
45;-0.64;0.08;0.52
46;-0.68;0.12;0.56
47;-0.68;0.12;0.56
48;-0.68;0.08;0.56
49;-0.68;0.16;0.52
50;-0.68;0.04;0.52
51;-0.68;0.04;0.52
52;-0.72;0;0.56
53;-0.76;0;0.6
54;-0.76;0;0.6
55;-0.8;0;0.6
56;-0.84;0;0.6
57;-0.84;0;0.6
58;-0.84;0;0.56
59;-0.84;0;0.56
60;-0.84;0;0.56
61;-0.88;0;0.6
62;-0.92;0;0.6
63;-0.96;0;0.6
64;-1;0;0.6
65;-1.04;-0.04;0.56
66;-1.04;-0.04;0.56
67;-1.08;-0.08;0.56
68;-1.16;-0.08;0.56
69;-1.2;-0.08;0.52
70;-1.2;-0.08;0.52
71;-1.28;-0.12;0.56
72;-1.28;-0.12;0.56
73;-1.28;-0.12;0.56
74;-1.28;-0.12;0.52
75;-1.28;-0.12;0.52
76;-1.32;-0.12;0.48
77;-1.36;-0.12;0.48
78;-1.4;-0.16;0.44
79;-1.4;-0.16;0.44
80;-1.36;-0.2;0.4
81;-1.24;-0.16;0.32
82;-1.16;-0.12;0.28
83;-1.16;-0.12;0.28
84;-1.16;-0.12;0.28
85;-1.08;-0.08;0.24
86;-0.96;0;0.12
87;-0.96;-0.04;0.04
88;-0.96;-0.04;0.04
89;-0.96;-0.16;-0.04
90;-0.96;-0.16;-0.04
91;-1.04;-0.32;0
92;-1.04;-0.32;0
93;-1.08;-0.36;0.04
