0;-0.92;0.36;0
1;-0.92;0.36;0
2;-0.92;0.36;0
3;-0.92;0.36;0
4;-0.92;0.36;0
5;-0.92;0.36;0
6;-0.88;0.36;0
7;-0.88;0.36;0
8;-0.88;0.36;0
9;-0.88;0.36;0
10;-0.88;0.4;0
11;-0.88;0.4;0
12;-0.88;0.4;-0.04
13;-0.88;0.4;-0.04
14;-0.92;0.4;-0.04
15;-0.92;0.4;-0.04
16;-0.92;0.4;-0.04
17;-0.88;0.4;-0.04
18;-0.88;0.4;-0.04
19;-0.88;0.4;-0.04
20;-0.88;0.4;-0.04
21;-0.88;0.4;-0.04
22;-0.88;0.4;-0.04
23;-0.88;0.4;-0.04
24;-0.88;0.4;-0.04
25;-0.88;0.4;-0.04
26;-0.88;0.44;-0.04
27;-0.92;0.44;-0.04
28;-0.92;0.44;-0.04
29;-0.92;0.44;-0.04
30;-0.92;0.44;-0.04
31;-0.92;0.44;-0.04
32;-0.88;0.4;-0.04
33;-0.88;0.4;-0.04
34;-0.88;0.4;-0.04
35;-0.88;0.4;-0.04
36;-0.88;0.4;-0.04
37;-0.84;0.44;-0.04
38;-0.88;0.44;-0.04
39;-0.88;0.44;-0.04
40;-0.88;0.4;-0.04
41;-0.88;0.4;-0.04
42;-0.88;0.4;-0.04
43;-0.88;0.4;-0.04
44;-0.88;0.4;-0.04
45;-0.88;0.4;-0.04
46;-0.88;0.4;-0.04
47;-0.88;0.4;-0.04
48;-0.88;0.4;-0.04
49;-0.88;0.36;-0.04
50;-0.88;0.36;-0.04
51;-0.88;0.36;-0.04
52;-0.88;0.36;-0.04
53;-0.88;0.36;-0.08
54;-0.88;0.36;-0.08
55;-0.92;0.36;-0.08
56;-0.92;0.4;-0.08
57;-0.88;0.4;-0.08
58;-0.88;0.4;-0.08
59;-0.88;0.4;-0.08
60;-0.84;0.44;-0.08
61;-0.84;0.44;-0.08
62;-0.84;0.4;-0.08
63;-0.84;0.44;-0.04
64;-0.84;0.44;-0.04
65;-0.84;0.44;-0.04
66;-0.84;0.44;-0.08
67;-0.84;0.44;-0.08
68;-0.88;0.44;-0.04
69;-0.88;0.44;-0.08
70;-0.88;0.4;-0.12
71;-0.88;0.44;-0.12
72;-0.84;0.44;-0.08
73;-0.84;0.44;-0.08
74;-0.8;0.44;-0.12
75;-0.8;0.44;-0.12
76;-0.8;0.44;-0.08
77;-0.8;0.44;-0.08
78;-0.8;0.44;-0.08
79;-0.8;0.44;-0.08
80;-0.8;0.52;-0.08
81;-0.8;0.52;-0.08
82;-0.76;0.6;-0.08
83;-0.68;0.64;-0.08
84;-0.68;0.68;-0.12
85;-0.68;0.68;-0.12
86;-0.68;0.68;-0.12
87;-0.68;0.68;-0.12
88;-0.68;0.68;-0.08
89;-0.88;0.72;-0.04
90;-0.96;0.72;-0.04
91;-0.96;0.72;-0.04
92;-0.92;0.72;-0.04
93;-0.88;0.68;-0.04
94;-0.8;0.64;-0.08
95;-0.8;0.64;-0.08
96;-0.76;0.56;-0.12
97;-0.76;0.56;-0.12
98;-0.76;0.56;-0.12
99;-0.76;0.6;-0.08
100;-0.76;0.6;-0.08
101;-0.76;0.6;-0.08
102;-0.76;0.6;-0.08
103;-0.76;0.6;-0.08
104;-0.8;0.56;-0.08
105;-0.8;0.56;-0.08
106;-0.8;0.52;-0.04
107;-0.8;0.52;-0.04
108;-0.84;0.52;-0.04
109;-0.84;0.52;-0.04
