1116000;-132;24;40
1117000;-124;20;36
1118000;-116;20;36
1119000;-116;20;36
1120000;-116;20;36
1121000;-108;20;32
1122000;-104;20;32
1123000;-88;20;32
1124000;-84;20;32
1125000;-84;16;32
1126000;-84;16;32
1127000;-84;12;32
1128000;-84;12;32
1129000;-84;8;32
1130000;-84;8;36
1131000;-88;8;36
1132000;-88;8;36
1133000;-92;8;36
1134000;-92;8;36
1135000;-96;8;40
1136000;-100;8;40
1137000;-96;8;40
1138000;-96;8;40
1139000;-96;12;44
1140000;-92;12;44
1141000;-92;12;44
1142000;-96;16;44
1143000;-96;16;44
1144000;-96;16;44
1145000;-92;16;44
1146000;-92;16;44
1147000;-96;16;44
1148000;-96;16;36
1149000;-96;12;32
1150000;-104;12;32
1151000;-104;12;32
1152000;-116;12;32
1153000;-124;16;32
1154000;-120;16;28
1155000;-120;16;28
1156000;-120;16;28
1157000;-112;16;28
1158000;-112;16;28
1159000;-112;16;28
1160000;-116;16;28
1161000;-124;16;36
1162000;-124;16;36
1163000;-132;16;40
1164000;-136;12;44
1165000;-136;12;44
1166000;-144;8;44
1167000;-144;8;44
1168000;-144;4;40
1169000;-144;4;40
1170000;-132;0;36
1171000;-132;0;36
1172000;-128;0;32
1173000;-120;-4;32
1174000;-116;-4;32
1175000;-108;-4;32
1176000;-108;-4;32
1177000;-104;-4;36
1178000;-104;-4;36
1179000;-104;-4;36
1180000;-100;-4;36
1181000;-100;-4;36
1182000;-96;-8;36
1183000;-96;-8;32
1184000;-96;-8;32
1185000;-92;-4;32
1186000;-92;-4;32
1187000;-88;-4;32
1188000;-88;-4;32
1189000;-88;-4;32
1190000;-84;-4;32
1191000;-84;0;32
1192000;-84;0;32
1193000;-88;0;32
1194000;-88;-4;32
1195000;-88;-4;32
1196000;-88;0;36
1197000;-88;0;36
1198000;-88;0;36
1199000;-88;0;36
1200000;-88;0;36
1201000;-88;0;36
1202000;-92;4;36
1203000;-100;8;40
1204000;-104;8;44
1205000;-104;8;44
1206000;-112;4;44
1207000;-112;4;44
1208000;-116;4;44
1209000;-120;4;44
1210000;-120;4;44
1211000;-120;4;44
1212000;-120;8;40
1213000;-120;8;40
1214000;-120;8;40
1215000;-120;16;40
1216000;-120;16;40
1217000;-120;16;40
1218000;-136;28;44
1219000;-136;28;44
