0;-0.92;0.6;0.32
1;-0.92;0.56;0.36
2;-0.92;0.56;0.36
3;-0.92;0.56;0.36
4;-0.92;0.56;0.36
5;-0.92;0.6;0.32
6;-0.92;0.64;0.28
7;-0.92;0.64;0.28
8;-0.92;0.68;0.28
9;-0.92;0.68;0.28
10;-0.96;0.64;0.28
11;-0.88;0.6;0.28
12;-0.88;0.6;0.28
13;-0.8;0.52;0.24
14;-0.8;0.52;0.24
15;-0.76;0.52;0.2
16;-0.76;0.52;0.2
17;-0.72;0.52;0.16
18;-0.72;0.52;0.16
19;-0.72;0.52;0.16
20;-0.72;0.48;0.2
21;-0.72;0.44;0.2
22;-0.72;0.44;0.2
23;-0.72;0.4;0.2
24;-0.72;0.4;0.2
25;-0.76;0.4;0.2
26;-0.76;0.4;0.2
27;-0.76;0.36;0.16
28;-0.8;0.36;0.16
29;-0.8;0.36;0.16
30;-0.8;0.36;0.16
31;-0.8;0.36;0.16
32;-0.8;0.36;0.16
33;-0.84;0.36;0.16
34;-0.84;0.36;0.16
35;-0.88;0.36;0.2
36;-0.92;0.4;0.2
37;-0.92;0.4;0.2
38;-0.96;0.4;0.2
39;-1;0.4;0.24
40;-1.04;0.4;0.2
41;-1.08;0.36;0.2
42;-1.08;0.36;0.2
43;-1.12;0.36;0.2
44;-1.16;0.36;0.2
45;-1.2;0.36;0.24
46;-1.24;0.32;0.2
47;-1.24;0.32;0.2
48;-1.2;0.28;0.2
49;-1.2;0.28;0.2
50;-1.12;0.24;0.2
51;-1.08;0.2;0.16
52;-1.04;0.16;0.12
53;-1;0.12;0.12
54;-0.96;0.12;0.12
55;-0.96;0.12;0.2
56;-1;0.08;0.12
57;-1;0.08;0.12
58;-1.16;-0.08;0.12
59;-1.16;-0.12;0.16
60;-1.2;-0.16;0.12
61;-1.16;-0.16;0.12
62;-1.12;-0.12;0.12
63;-1.08;-0.04;0.08
64;-1.08;0.04;0.08
65;-1.08;0.04;0.08
66;-0.96;0.16;0.04
67;-0.88;0.2;0.04
68;-0.84;0.2;0
69;-0.8;0.2;0
70;-0.8;0.2;0
71;-0.72;0.2;-0.04
72;-0.68;0.2;-0.04
73;-0.68;0.24;-0.04
