441000;-124;68;-4
442000;-128;64;-4
443000;-140;64;0
444000;-140;64;0
445000;-152;64;4
446000;-160;64;0
447000;-156;64;0
448000;-144;64;0
449000;-140;60;0
450000;-136;52;4
451000;-144;44;8
452000;-152;36;12
453000;-160;32;16
454000;-168;32;16
455000;-172;32;16
456000;-172;32;16
457000;-180;32;16
458000;-180;28;16
459000;-180;24;16
460000;-180;24;16
461000;-172;16;16
462000;-172;16;16
463000;-152;16;12
464000;-152;16;12
465000;-132;20;8
466000;-132;20;8
467000;-120;8;8
468000;-120;8;8
469000;-112;16;8
470000;-104;16;8
471000;-96;16;8
472000;-92;16;12
473000;-88;12;12
474000;-88;12;12
475000;-88;16;12
476000;-84;16;16
477000;-84;20;16
478000;-88;20;16
479000;-88;20;16
480000;-88;20;16
481000;-88;20;16
482000;-88;20;16
483000;-92;20;20
484000;-92;20;20
485000;-96;20;20
486000;-100;16;16
487000;-100;16;20
488000;-100;16;20
489000;-100;12;16
490000;-104;12;16
491000;-104;12;16
492000;-108;16;16
493000;-108;16;16
494000;-104;16;16
495000;-104;16;12
496000;-104;16;12
497000;-108;20;12
498000;-108;20;12
499000;-100;24;12
500000;-92;32;12
501000;-88;36;12
502000;-88;36;8
503000;-84;36;8
504000;-84;36;8
505000;-88;36;4
506000;-92;40;4
507000;-100;40;4
508000;-108;44;4
509000;-116;52;4
510000;-124;52;4
511000;-124;52;4
512000;-132;52;4
513000;-136;52;8
514000;-144;44;12
515000;-144;44;16
516000;-144;40;12
517000;-140;40;12
518000;-140;36;8
519000;-136;36;0
520000;-132;36;-4
521000;-132;36;-4
522000;-120;32;-8
523000;-108;32;-12
524000;-100;32;-16
525000;-92;32;-20
526000;-88;28;-24
527000;-84;24;-24
528000;-80;20;-20
529000;-80;20;-20
530000;-84;20;-20
531000;-92;24;-12
532000;-96;28;-8
533000;-96;32;-8
534000;-96;40;-4
535000;-96;40;-4
536000;-100;56;-4
537000;-104;64;0
538000;-104;72;4
539000;-108;76;8
540000;-112;80;8
541000;-112;84;12
542000;-112;88;12
543000;-112;88;12
544000;-108;88;16
545000;-108;92;16
546000;-108;92;20
