572000;-104;29;-12
573000;-112;25;-12
574000;-116;20;-8
575000;-116;20;-8
576000;-133;20;-8
577000;-133;20;-4
578000;-133;20;-4
579000;-137;8;4
580000;-137;8;4
581000;-133;8;4
582000;-133;8;4
583000;-125;0;8
584000;-125;0;8
585000;-116;0;16
586000;-108;4;12
587000;-95;4;12
588000;-95;4;8
589000;-95;4;8
590000;-95;4;8
591000;-95;4;8
592000;-100;4;8
593000;-104;4;8
594000;-104;4;8
595000;-104;8;8
596000;-104;8;8
597000;-104;12;12
598000;-104;12;12
599000;-104;12;12
600000;-104;12;16
601000;-104;16;16
602000;-104;16;16
603000;-104;20;16
604000;-100;20;16
605000;-104;25;16
606000;-104;25;16
607000;-108;25;16
608000;-112;25;16
609000;-112;25;16
610000;-112;25;16
611000;-108;20;12
612000;-108;20;12
613000;-108;16;12
614000;-108;16;12
615000;-108;16;8
616000;-104;16;8
617000;-104;12;4
618000;-112;12;4
619000;-125;12;8
620000;-141;8;8
621000;-150;4;8
622000;-145;0;8
623000;-129;-4;4
624000;-112;0;0
625000;-95;4;-4
626000;-91;8;-8
627000;-91;8;-8
628000;-91;8;-8
629000;-91;8;-8
630000;-100;8;0
631000;-100;8;0
632000;-104;8;0
633000;-120;4;8
634000;-129;0;8
635000;-129;0;8
636000;-141;-8;8
637000;-141;-8;4
638000;-141;-8;4
639000;-133;-8;-4
640000;-133;-8;-4
641000;-129;-8;-4
642000;-116;0;-4
643000;-116;0;-4
644000;-112;4;0
645000;-112;4;0
646000;-112;4;0
647000;-108;8;8
648000;-104;12;8
649000;-104;16;12
650000;-104;16;12
651000;-95;20;12
652000;-91;20;12
653000;-91;20;12
654000;-91;20;12
655000;-87;20;12
656000;-83;25;8
657000;-75;25;8
658000;-75;20;8
659000;-75;20;8
660000;-75;20;8
661000;-75;16;8
662000;-75;12;8
663000;-75;12;8
664000;-75;12;8
665000;-79;12;4
666000;-79;12;4
667000;-83;12;4
668000;-83;12;4
669000;-83;12;4
670000;-83;12;4
671000;-79;12;0
672000;-79;12;0
673000;-79;16;0
674000;-87;25;0
675000;-104;33;0
676000;-116;37;4
677000;-125;41;4
678000;-116;37;-4
679000;-116;37;-4
680000;-108;41;-12
681000;-108;41;-12
682000;-125;41;-12
683000;-125;41;-12
