0;-0.84;0.44;0.28
1;-0.84;0.48;0.28
2;-0.84;0.48;0.32
3;-0.84;0.48;0.32
4;-0.76;0.48;0.32
5;-0.76;0.52;0.36
6;-0.72;0.52;0.36
7;-0.72;0.52;0.36
8;-0.72;0.52;0.36
9;-0.72;0.52;0.36
10;-0.68;0.52;0.36
11;-0.68;0.52;0.36
12;-0.68;0.56;0.4
13;-0.68;0.56;0.4
14;-0.68;0.56;0.44
15;-0.72;0.56;0.44
16;-0.72;0.56;0.44
17;-0.76;0.56;0.44
18;-0.76;0.52;0.4
19;-0.76;0.52;0.4
20;-0.76;0.52;0.4
21;-0.8;0.48;0.4
22;-0.8;0.48;0.4
23;-0.8;0.48;0.36
24;-0.8;0.52;0.36
25;-0.8;0.52;0.36
26;-0.8;0.52;0.32
27;-0.8;0.52;0.32
28;-0.8;0.48;0.32
29;-0.76;0.48;0.32
30;-0.76;0.48;0.28
31;-0.76;0.48;0.28
32;-0.76;0.44;0.28
33;-0.76;0.44;0.28
34;-0.8;0.44;0.28
35;-0.8;0.44;0.28
36;-0.8;0.44;0.24
37;-0.84;0.4;0.28
38;-0.84;0.4;0.24
39;-0.84;0.4;0.24
40;-0.84;0.4;0.24
41;-0.84;0.4;0.24
42;-0.88;0.4;0.2
43;-0.88;0.4;0.2
44;-0.92;0.4;0.2
45;-0.92;0.4;0.24
46;-0.92;0.4;0.24
47;-1.04;0.4;0.28
48;-1.12;0.4;0.28
49;-1.2;0.4;0.32
50;-1.24;0.36;0.32
51;-1.24;0.36;0.28
52;-1.24;0.36;0.28
53;-1.2;0.36;0.24
54;-1.16;0.36;0.2
55;-1.12;0.36;0.2
56;-1.16;0.36;0.16
57;-1.12;0.32;0.16
58;-1.12;0.28;0.16
59;-1.08;0.28;0.16
60;-1.04;0.24;0.12
61;-1;0.24;0.12
62;-1;0.24;0.12
63;-0.96;0.2;0.12
64;-0.96;0.16;0.12
65;-0.96;0.16;0.12
66;-0.96;0.16;0.12
67;-0.96;0.12;0.16
68;-0.92;0.12;0.16
69;-0.88;0.12;0.12
70;-0.8;0.16;0.16
71;-0.8;0.16;0.16
72;-0.68;0.2;0.12
73;-0.68;0.2;0.12
74;-0.6;0.28;0.16
75;-0.6;0.28;0.16
76;-0.56;0.32;0.16
77;-0.56;0.32;0.2
78;-0.56;0.32;0.2
79;-0.56;0.32;0.2
80;-0.56;0.36;0.2
81;-0.56;0.36;0.2
82;-0.6;0.36;0.2
83;-0.6;0.36;0.2
84;-0.64;0.36;0.2
85;-0.64;0.36;0.2
86;-0.64;0.4;0.2
87;-0.68;0.4;0.2
88;-0.68;0.4;0.2
89;-0.72;0.4;0.2
90;-0.72;0.4;0.2
91;-0.76;0.44;0.2
92;-0.76;0.44;0.2
93;-0.8;0.44;0.2
94;-0.8;0.48;0.2
95;-0.84;0.48;0.2
96;-0.84;0.48;0.2
97;-0.84;0.48;0.2
98;-0.84;0.48;0.2
99;-0.88;0.48;0.2
100;-0.88;0.48;0.2
101;-0.92;0.48;0.2
102;-0.92;0.48;0.2
103;-0.88;0.48;0.2
104;-0.88;0.48;0.2
105;-0.84;0.48;0.2
106;-0.88;0.52;0.24
107;-0.96;0.56;0.24
108;-1.08;0.64;0.28
109;-1.16;0.76;0.32
110;-1.28;0.8;0.28
111;-1.32;0.76;0.28
112;-1.36;0.64;0.24
113;-1.36;0.64;0.24
114;-1.36;0.56;0.24
115;-1.44;0.4;0.2
116;-1.44;0.36;0.2
117;-1.44;0.32;0.2
118;-1.4;0.32;0.2
119;-1.4;0.32;0.2
120;-1.36;0.32;0.24
121;-1.32;0.32;0.24
122;-1.28;0.32;0.24
123;-1.2;0.28;0.2
124;-1.2;0.28;0.2
125;-0.96;0.24;0.16
126;-0.88;0.24;0.16
127;-0.8;0.2;0.12
128;-0.72;0.2;0.12
129;-0.72;0.2;0.12
130;-0.64;0.16;0.16
131;-0.6;0.16;0.16
132;-0.6;0.16;0.16
133;-0.6;0.16;0.2
134;-0.6;0.16;0.2
135;-0.6;0.2;0.2
