0;-0.88;0.12;0.4
1;-0.88;0.12;0.4
2;-0.88;0.08;0.4
3;-0.88;0.08;0.4
4;-0.88;0.08;0.4
5;-0.88;0.08;0.4
6;-0.88;0.08;0.4
7;-0.88;0.08;0.4
8;-0.88;0.08;0.4
9;-0.88;0.08;0.4
10;-0.88;0.08;0.4
11;-0.88;0.08;0.4
12;-0.88;0.08;0.4
13;-0.88;0.08;0.4
14;-0.88;0.08;0.4
15;-0.88;0.08;0.4
16;-0.88;0.08;0.4
17;-0.88;0.08;0.4
18;-0.88;0.08;0.4
19;-0.88;0.08;0.4
20;-0.88;0.08;0.4
21;-0.88;0.08;0.4
22;-0.88;0.08;0.4
23;-0.88;0.08;0.4
24;-0.88;0.08;0.4
25;-0.88;0.08;0.4
26;-0.88;0.08;0.4
27;-0.88;0.08;0.4
28;-0.88;0.08;0.4
29;-0.88;0.08;0.4
30;-0.88;0.08;0.4
31;-0.88;0.08;0.4
32;-0.88;0.08;0.4
33;-0.88;0.08;0.4
34;-0.88;0.08;0.4
35;-0.88;0.08;0.4
36;-0.88;0.08;0.4
37;-0.88;0.08;0.4
38;-0.88;0.08;0.4
39;-0.88;0.08;0.4
40;-0.88;0.08;0.4
41;-0.88;0.08;0.4
42;-0.88;0.08;0.44
43;-0.88;0.08;0.44
44;-0.88;0.12;0.4
45;-0.88;0.12;0.4
46;-0.88;0.12;0.4
47;-0.88;0.08;0.44
48;-0.88;0.08;0.4
49;-0.88;0.08;0.4
50;-0.88;0.08;0.4
51;-0.88;0.08;0.4
52;-0.88;0.08;0.4
53;-0.88;0.08;0.4
54;-0.88;0.08;0.4
55;-0.88;0.08;0.4
56;-0.88;0.08;0.4
57;-0.88;0.08;0.4
58;-0.88;0.08;0.4
59;-0.88;0.08;0.4
60;-0.88;0.08;0.4
61;-0.88;0.08;0.4
62;-0.88;0.08;0.44
63;-0.88;0.08;0.4
64;-0.88;0.12;0.4
65;-0.88;0.12;0.4
66;-0.88;0.08;0.4
67;-0.88;0.08;0.4
68;-0.88;0.08;0.4
69;-0.88;0.08;0.44
70;-0.88;0.08;0.44
71;-0.88;0.08;0.44
72;-0.88;0.12;0.44
73;-0.88;0.12;0.44
74;-0.88;0.08;0.44
75;-0.88;0.08;0.44
76;-0.88;0.08;0.44
77;-0.84;0.08;0.44
78;-0.84;0.12;0.44
79;-0.84;0.12;0.48
80;-0.84;0.08;0.48
81;-0.84;0.08;0.48
82;-0.84;0.08;0.48
83;-0.84;0.08;0.48
84;-0.84;0.08;0.48
85;-0.8;0.08;0.48
86;-0.84;0.08;0.48
87;-0.8;0.08;0.48
88;-0.8;0.08;0.48
89;-0.8;0.08;0.48
90;-0.8;0.04;0.48
91;-0.8;0.04;0.48
92;-0.8;0.04;0.48
93;-0.8;0.04;0.48
94;-0.84;0.04;0.48
95;-0.84;0.04;0.48
96;-0.84;0.04;0.48
97;-0.84;0.04;0.48
98;-0.84;0.04;0.48
99;-0.84;0.04;0.48
100;-0.84;0.08;0.44
101;-0.84;0.08;0.44
102;-0.84;0.08;0.44
103;-0.88;0.08;0.48
104;-0.88;0.12;0.44
105;-0.88;0.12;0.44
106;-0.88;0.12;0.44
107;-0.88;0.12;0.4
108;-0.88;0.08;0.4
109;-0.92;0.08;0.4
110;-0.92;0.08;0.4
111;-0.96;0.08;0.4
112;-0.96;0.12;0.4
113;-1;0.12;0.36
114;-1;0.12;0.36
115;-1;0.12;0.36
116;-1;0.12;0.32
117;-1;0.12;0.32
118;-0.96;0.16;0.32
119;-0.96;0.2;0.32
120;-0.96;0.2;0.32
121;-0.96;0.2;0.32
122;-0.96;0.2;0.32
123;-0.92;0.24;0.32
124;-0.88;0.24;0.32
125;-0.88;0.24;0.32
126;-0.84;0.2;0.32
127;-0.8;0.24;0.4
128;-0.8;0.24;0.4
129;-0.8;0.28;0.4
130;-0.8;0.24;0.4
131;-0.8;0.24;0.4
132;-0.76;0.2;0.36
133;-0.76;0.2;0.36
134;-0.76;0.12;0.32
135;-0.76;0.12;0.32
136;-0.8;0.12;0.32
137;-0.8;0.12;0.32
138;-0.8;0.08;0.32
139;-0.84;0.08;0.32
140;-0.84;0.04;0.32
141;-0.84;0.08;0.32
142;-0.84;0.08;0.32
143;-0.84;0.08;0.32
144;-0.84;0.12;0.36
145;-0.84;0.12;0.32
146;-0.84;0.12;0.32
147;-0.8;0.16;0.32
148;-0.8;0.16;0.36
149;-0.8;0.16;0.36
150;-0.8;0.16;0.36
151;-0.8;0.16;0.36
152;-0.8;0.12;0.36
153;-0.84;0.12;0.36
154;-0.84;0.12;0.32
155;-0.88;0.12;0.32
156;-0.92;0.12;0.32
157;-0.96;0.12;0.36
158;-1;0.12;0.36
159;-1.04;0.12;0.4
160;-1.04;0.12;0.4
161;-1.12;0.12;0.44
162;-1.16;0.12;0.44
163;-1.2;0.12;0.48
164;-1.2;0.12;0.48
165;-1.2;0.12;0.48
166;-1.2;0.08;0.48
167;-1.2;0.08;0.44
168;-1.16;0.04;0.4
169;-1.12;0.04;0.32
170;-1.08;0;0.32
171;-1.08;0;0.32
172;-1;-0.08;0.28
173;-0.96;-0.08;0.28
174;-0.96;-0.08;0.28
175;-0.96;-0.08;0.32
176;-0.92;-0.04;0.4
177;-0.92;-0.04;0.4
178;-0.84;-0.04;0.44
179;-0.84;-0.04;0.44
180;-0.8;-0.04;0.44
181;-0.8;-0.04;0.44
182;-0.84;-0.08;0.4
183;-0.84;-0.08;0.4
184;-0.84;-0.12;0.36
185;-0.84;-0.16;0.36
186;-0.84;-0.16;0.32
187;-0.84;-0.16;0.32
188;-0.84;-0.16;0.32
189;-0.84;-0.16;0.32
190;-0.84;-0.16;0.36
191;-0.84;-0.16;0.36
192;-0.84;-0.12;0.36
193;-0.88;-0.16;0.4
194;-0.88;-0.12;0.4
195;-0.88;-0.16;0.44
196;-0.88;-0.16;0.44
197;-0.92;-0.16;0.4
198;-0.92;-0.2;0.4
199;-0.92;-0.2;0.4
200;-0.88;-0.2;0.4
201;-0.88;-0.2;0.4
202;-0.92;-0.2;0.4
203;-0.92;-0.16;0.4
204;-0.92;-0.16;0.4
205;-0.96;-0.16;0.4
206;-1;-0.2;0.4
207;-1.04;-0.2;0.4
208;-1.08;-0.2;0.4
209;-1.08;-0.2;0.4
210;-1.16;-0.2;0.4
211;-1.16;-0.2;0.4
212;-1.16;-0.16;0.36
213;-1.2;-0.2;0.32
214;-1.16;-0.12;0.28
215;-1.16;-0.12;0.28
216;-1.16;-0.12;0.28
217;-1.16;-0.08;0.32
