527000;-88;44;40
528000;-96;40;40
529000;-100;36;40
530000;-100;36;40
531000;-100;32;40
532000;-100;32;44
533000;-100;32;44
534000;-116;36;48
535000;-124;36;52
536000;-128;36;56
537000;-132;36;56
538000;-128;36;52
539000;-124;36;52
540000;-124;36;48
541000;-124;36;52
542000;-128;36;52
543000;-132;36;52
544000;-132;36;56
545000;-132;36;56
546000;-132;32;52
547000;-128;28;52
548000;-124;24;48
549000;-116;20;40
550000;-108;16;32
551000;-100;12;28
552000;-92;8;24
553000;-84;4;24
554000;-76;4;20
555000;-72;0;20
556000;-68;4;24
557000;-68;4;24
558000;-68;4;24
559000;-68;4;24
560000;-68;4;24
561000;-72;4;28
562000;-72;4;28
563000;-80;0;28
564000;-80;0;28
565000;-84;-4;32
566000;-88;-4;28
567000;-88;-4;28
568000;-96;-12;28
569000;-96;-12;28
570000;-104;-12;28
571000;-108;-12;28
572000;-108;-8;28
573000;-108;-8;28
574000;-112;-4;28
575000;-112;-4;28
576000;-108;0;24
577000;-100;4;20
578000;-100;4;20
579000;-96;4;24
580000;-108;12;32
581000;-108;12;32
582000;-120;20;44
583000;-120;20;44
584000;-120;24;44
585000;-116;24;44
586000;-108;28;40
587000;-100;28;36
588000;-96;28;32
589000;-92;32;28
590000;-100;32;28
591000;-108;32;24
592000;-108;32;24
593000;-112;32;24
594000;-116;28;24
595000;-116;24;24
596000;-116;20;24
597000;-112;20;24
598000;-108;16;24
599000;-100;16;20
600000;-88;12;16
601000;-80;12;16
602000;-76;12;12
603000;-72;16;12
604000;-72;20;16
605000;-72;20;16
606000;-72;24;20
607000;-72;24;20
608000;-72;24;24
609000;-72;24;24
610000;-76;24;24
611000;-80;28;24
612000;-80;24;28
613000;-84;28;28
614000;-88;32;28
615000;-88;32;28
616000;-88;32;28
617000;-88;32;28
618000;-88;32;28
619000;-88;32;28
620000;-88;32;28
621000;-88;32;28
622000;-96;32;28
623000;-100;32;32
624000;-108;32;32
625000;-112;32;36
626000;-116;32;36
627000;-116;32;32
628000;-116;32;32
629000;-112;32;32
630000;-120;32;36
631000;-128;36;40
632000;-136;36;44
633000;-140;40;48
634000;-140;40;48
635000;-140;40;44
636000;-132;40;40
