0;-1;-0.04;0.28
1;-1;0;0.28
2;-1;0;0.28
3;-1;0;0.28
4;-0.96;0;0.28
5;-0.96;0.04;0.28
6;-0.96;0.04;0.28
7;-0.92;0.04;0.32
8;-0.92;0.04;0.32
9;-0.92;0.04;0.32
10;-0.92;0;0.32
11;-0.96;-0.04;0.36
12;-0.96;-0.04;0.36
13;-0.96;-0.04;0.36
14;-0.96;-0.04;0.4
15;-0.96;-0.04;0.4
16;-0.92;0;0.4
17;-0.92;0;0.4
18;-0.92;0;0.44
19;-0.88;0.04;0.4
20;-0.88;0.04;0.4
21;-0.88;0;0.44
22;-0.92;0;0.44
23;-0.92;0;0.48
24;-0.92;0;0.48
25;-0.96;0;0.48
26;-1;-0.04;0.52
27;-0.96;-0.04;0.52
28;-0.92;-0.08;0.52
29;-0.92;-0.08;0.52
30;-0.88;-0.08;0.48
31;-0.88;-0.08;0.48
32;-0.84;-0.08;0.48
33;-0.8;-0.08;0.48
34;-0.8;-0.04;0.48
35;-0.8;-0.04;0.48
36;-0.8;-0.04;0.48
37;-0.8;-0.12;0.44
38;-0.8;-0.04;0.44
39;-0.8;-0.04;0.44
40;-0.8;-0.04;0.44
41;-0.8;-0.04;0.44
42;-0.8;-0.04;0.44
43;-0.84;-0.04;0.44
44;-0.84;-0.04;0.44
45;-0.84;-0.04;0.44
46;-0.84;-0.04;0.44
47;-0.84;-0.04;0.44
48;-0.84;-0.04;0.44
49;-0.88;-0.04;0.44
50;-0.92;-0.04;0.44
51;-0.92;-0.04;0.4
52;-0.96;-0.04;0.44
53;-0.96;-0.04;0.44
54;-0.96;-0.04;0.44
55;-0.96;-0.04;0.4
56;-0.96;-0.04;0.4
57;-0.96;-0.04;0.4
58;-0.96;-0.04;0.4
59;-0.96;-0.04;0.4
60;-0.96;-0.04;0.4
61;-0.96;-0.04;0.4
62;-1;-0.04;0.4
63;-1;-0.04;0.44
64;-1;-0.04;0.44
65;-1;-0.04;0.44
66;-1.04;-0.04;0.44
67;-1.08;-0.04;0.44
68;-1.08;-0.04;0.44
69;-1.16;-0.04;0.48
70;-1.24;-0.04;0.52
71;-1.28;-0.04;0.52
72;-1.28;-0.04;0.52
73;-1.28;0;0.52
74;-1.28;0;0.52
75;-1.28;0;0.52
76;-1.24;0.04;0.48
77;-1.12;0.08;0.36
78;-1.08;0.08;0.32
79;-1;0.12;0.28
80;-0.92;0.16;0.2
81;-0.88;0.2;0.16
82;-0.8;0.2;0.08
83;-0.8;0.2;0.08
84;-0.8;0.2;0.04
85;-0.8;0.2;0.04
86;-0.88;0.16;0.04
87;-1.04;0.08;0.04
88;-1.08;0.04;0.04
89;-1.08;0.04;0.04
90;-1.04;0.04;0.04
91;-1.04;0.04;0.04
92;-1.04;0.04;0.04
93;-0.96;0.04;0.08
94;-0.88;0.08;0.12
95;-0.88;0.08;0.12
96;-0.88;0.12;0.12
97;-0.8;0.16;0.12
98;-0.8;0.16;0.12
99;-0.8;0.16;0.12
100;-0.72;0.12;0.12
101;-0.72;0.12;0.12
102;-0.68;0.12;0.16
103;-0.68;0.12;0.16
104;-0.68;0.12;0.16
105;-0.68;0.12;0.16
106;-0.68;0.08;0.16
107;-0.68;0.08;0.16
108;-0.68;0.12;0.2
109;-0.72;0.12;0.24
110;-0.72;0.12;0.24
111;-0.72;0.12;0.28
112;-0.76;0.12;0.28
113;-0.76;0.12;0.28
114;-0.8;0.16;0.32
115;-0.8;0.16;0.32
116;-0.84;0.16;0.32
117;-0.88;0.16;0.36
118;-0.88;0.16;0.36
119;-0.92;0.16;0.4
120;-0.92;0.16;0.4
121;-0.96;0.12;0.4
122;-0.96;0.12;0.4
123;-0.96;0.12;0.4
124;-0.96;0.12;0.4
125;-1.04;0.08;0.44
126;-1.24;0.08;0.44
127;-1.24;0.08;0.44
128;-1.24;0.08;0.44
129;-1.24;0.12;0.44
130;-1.24;0.16;0.44
131;-1.28;0.16;0.48
132;-1.32;0.2;0.52
133;-1.4;0.2;0.52
134;-1.4;0.2;0.56
135;-1.36;0.2;0.56
136;-1.24;0.2;0.48
137;-1.24;0.2;0.48
138;-1.08;0.24;0.4
139;-0.84;0.24;0.2
140;-0.8;0.24;0.16
141;-0.84;0.2;0.16
142;-0.92;0.16;0.24
143;-1;0.12;0.28
144;-1.08;0.04;0.28
145;-1.16;-0.04;0.28
146;-1.2;-0.12;0.28
147;-1.2;-0.16;0.28
148;-1.2;-0.16;0.28
149;-1.16;-0.12;0.28
150;-1.12;-0.12;0.24
151;-1.08;-0.08;0.24
152;-1.04;-0.08;0.24
153;-1.04;-0.08;0.24
154;-0.96;-0.08;0.24
155;-0.92;-0.04;0.24
156;-0.84;-0.04;0.24
157;-0.8;0;0.24
158;-0.8;0;0.24
159;-0.76;0;0.28
160;-0.72;0;0.28
161;-0.72;0;0.32
162;-0.72;0;0.32
163;-0.72;0;0.32
164;-0.72;0;0.32
165;-0.68;-0.04;0.36
166;-0.68;-0.04;0.36
167;-0.68;-0.04;0.32
168;-0.68;-0.04;0.32
169;-0.72;-0.12;0.32
170;-0.72;-0.12;0.36
171;-0.8;-0.16;0.36
172;-0.84;-0.16;0.32
173;-0.84;-0.16;0.32
174;-0.92;-0.16;0.36
175;-0.92;-0.16;0.36
176;-1;-0.16;0.36
177;-1.2;-0.16;0.44
178;-1.32;-0.16;0.48
179;-1.32;-0.16;0.48
180;-1.36;-0.16;0.44
181;-1.24;-0.12;0.4
182;-1.2;-0.12;0.36
183;-1.16;-0.04;0.32
184;-1.16;-0.04;0.32
185;-1.24;0;0.4
186;-1.24;0;0.4
187;-1.32;0.04;0.44
188;-1.4;0.08;0.48
189;-1.36;0.12;0.4
190;-1.24;0.16;0.36
191;-1.24;0.16;0.36
192;-1;0.28;0.2
193;-1.04;0.36;0.2
194;-1.04;0.36;0.2
195;-1.12;0.4;0.24
196;-1.2;0.32;0.32
197;-1.2;0.32;0.32
198;-1.2;0.24;0.32
199;-1.16;0.2;0.32
200;-1.12;0.16;0.32
201;-1.08;0.12;0.32
202;-1.04;0.12;0.32
203;-0.96;0.08;0.32
204;-0.88;0.08;0.36
205;-0.8;0.08;0.36
206;-0.72;0.08;0.36
207;-0.64;0.08;0.36
208;-0.6;0.08;0.36
209;-0.56;0.12;0.36
210;-0.48;0.08;0.36
211;-0.48;0.12;0.36
212;-0.44;0.12;0.36
213;-0.44;0.08;0.4
214;-0.44;0.08;0.36
215;-0.44;0.08;0.36
216;-0.44;0.08;0.36
217;-0.44;0.08;0.36
218;-0.44;0.08;0.36
219;-0.44;0.08;0.36
220;-0.44;0.08;0.36
221;-0.48;0.04;0.36
222;-0.8;0.04;0.44
223;-0.8;0.04;0.44
224;-0.84;0.08;0.44
225;-0.92;0.12;0.44
226;-0.92;0.12;0.44
227;-1.04;0.2;0.44
228;-1.12;0.2;0.44
229;-1.12;0.2;0.44
230;-1.28;0.24;0.44
231;-1.28;0.24;0.44
232;-1.28;0.24;0.44
233;-1.24;0.24;0.4
234;-1.24;0.2;0.4
235;-1.2;0.16;0.4
236;-1.24;0.12;0.44
237;-1.36;0.12;0.48
238;-1.4;0.16;0.56
239;-1.4;0.16;0.56
240;-1.32;0.2;0.48
241;-1.16;0.2;0.4
242;-1.16;0.2;0.4
243;-1;0.2;0.28
244;-1.04;0.2;0.24
245;-1.04;0.2;0.24
246;-1.08;0.2;0.28
247;-1.2;0.12;0.24
248;-1.24;0.04;0.2
249;-1.24;0.04;0.2
250;-1.28;0;0.24
251;-1.28;0;0.24
252;-1.24;0;0.24
253;-1.24;0;0.24
254;-1.12;0;0.28
255;-1.12;0;0.28
256;-1.04;0;0.28
257;-0.96;0.04;0.32
258;-0.8;0.04;0.32
259;-0.76;0.04;0.32
260;-0.76;0.04;0.32
261;-0.64;0.04;0.32
262;-0.6;0.04;0.32
