655000;-136;56;-4
656000;-144;52;-4
657000;-140;48;-4
658000;-132;44;-4
659000;-132;40;-8
660000;-140;40;-8
661000;-148;44;-8
662000;-136;48;-12
663000;-124;48;-12
664000;-124;48;-12
665000;-116;48;-8
666000;-128;40;4
667000;-128;40;4
668000;-144;24;16
669000;-144;24;16
670000;-160;8;24
671000;-160;8;24
672000;-180;-4;28
673000;-180;-12;28
674000;-172;-20;20
675000;-152;-24;12
676000;-152;-24;12
677000;-120;-20;8
678000;-104;-12;8
679000;-104;-12;8
680000;-96;-4;8
681000;-88;0;8
682000;-80;8;12
683000;-80;16;12
684000;-76;24;16
685000;-76;28;20
686000;-76;36;24
687000;-76;36;24
688000;-76;36;24
689000;-76;36;24
690000;-76;32;24
691000;-76;32;24
692000;-72;28;24
693000;-72;28;24
694000;-76;24;20
695000;-76;20;20
696000;-76;20;20
697000;-76;16;16
698000;-76;16;16
699000;-76;16;12
700000;-80;16;12
701000;-88;20;12
702000;-96;20;12
703000;-96;20;12
704000;-96;24;12
705000;-96;24;12
706000;-92;24;12
707000;-92;24;12
708000;-100;24;12
709000;-108;24;20
710000;-104;24;20
711000;-104;20;20
712000;-112;20;20
713000;-116;16;24
714000;-124;12;20
715000;-128;8;20
716000;-128;8;20
717000;-132;8;20
718000;-136;8;20
719000;-144;12;20
720000;-144;16;20
721000;-144;20;20
722000;-140;20;20
723000;-136;20;16
724000;-136;20;16
725000;-116;20;8
726000;-104;24;4
727000;-96;24;4
728000;-96;24;4
729000;-76;28;-4
730000;-72;24;-4
731000;-68;24;-4
732000;-68;24;-4
733000;-68;28;0
734000;-68;28;0
735000;-68;28;0
736000;-68;24;-4
737000;-72;20;-4
738000;-84;20;-4
739000;-92;20;-4
740000;-96;24;-4
741000;-100;28;-4
742000;-100;28;-4
743000;-100;32;-4
744000;-104;36;-8
745000;-108;44;-8
746000;-112;48;-8
747000;-116;48;-8
748000;-116;48;-8
749000;-124;52;-8
750000;-128;52;-4
751000;-136;52;-4
