316000;-116;36;76
317000;-120;20;64
318000;-124;8;56
319000;-124;8;56
320000;-128;-8;48
321000;-128;-8;48
322000;-120;-16;40
323000;-120;-16;36
324000;-112;-12;36
325000;-100;-8;32
326000;-100;-8;32
327000;-76;0;24
328000;-64;8;24
329000;-64;8;24
330000;-64;8;24
331000;-52;16;28
332000;-52;16;28
333000;-48;16;32
334000;-52;16;36
335000;-56;12;40
336000;-60;4;40
337000;-60;4;40
338000;-60;4;36
339000;-68;-4;36
340000;-76;-8;36
341000;-88;-8;40
342000;-100;-8;40
343000;-100;-8;40
344000;-108;-12;40
345000;-124;-12;40
346000;-124;-12;40
347000;-132;-16;40
348000;-148;-16;44
349000;-148;-16;44
350000;-152;-16;44
351000;-148;-12;44
352000;-140;-8;44
353000;-128;-4;36
354000;-112;0;28
355000;-108;4;28
356000;-112;8;28
357000;-108;8;28
358000;-108;8;32
359000;-116;4;32
360000;-128;0;40
361000;-140;0;44
362000;-148;0;48
363000;-152;0;48
364000;-156;4;52
365000;-152;8;48
366000;-140;16;48
367000;-124;20;44
368000;-104;28;40
369000;-84;32;36
370000;-84;32;36
371000;-64;32;32
372000;-52;32;32
373000;-40;28;28
374000;-40;24;32
375000;-36;20;32
376000;-36;20;32
377000;-40;16;32
378000;-44;16;36
379000;-48;16;36
380000;-56;16;40
381000;-56;16;40
382000;-68;16;44
383000;-76;16;44
384000;-80;16;44
385000;-80;16;44
386000;-84;20;48
387000;-84;20;48
388000;-92;28;60
389000;-92;28;60
390000;-96;36;68
391000;-96;36;72
