672000;-100;45;-8
673000;-100;41;-8
674000;-100;41;-8
675000;-104;41;-8
676000;-104;37;-8
677000;-112;41;-8
678000;-116;37;-8
679000;-116;37;-8
680000;-125;33;-4
681000;-125;29;-4
682000;-125;25;-4
683000;-125;25;-4
684000;-145;29;-4
685000;-166;29;0
686000;-175;29;0
687000;-158;29;-4
688000;-133;25;-4
689000;-112;20;-4
690000;-100;20;-4
691000;-104;20;-4
692000;-112;20;-4
693000;-120;20;0
694000;-125;25;0
695000;-129;25;0
696000;-125;25;0
697000;-120;25;0
698000;-112;20;0
699000;-112;20;0
700000;-95;20;0
701000;-95;20;0
702000;-87;20;0
703000;-83;20;0
704000;-83;20;0
705000;-83;20;0
706000;-83;25;4
707000;-83;25;4
708000;-83;25;4
709000;-83;25;4
710000;-83;25;8
711000;-83;20;8
712000;-83;20;8
713000;-83;16;8
714000;-83;16;8
715000;-87;20;12
716000;-91;20;16
717000;-91;20;16
718000;-91;25;16
719000;-91;25;16
720000;-91;25;16
721000;-91;25;16
722000;-91;29;16
723000;-91;29;16
724000;-91;29;16
725000;-95;29;16
726000;-95;29;16
727000;-100;33;16
728000;-100;37;16
729000;-100;37;16
730000;-104;37;16
731000;-104;41;16
732000;-104;41;16
733000;-108;41;16
734000;-108;37;16
735000;-108;37;16
736000;-116;41;20
737000;-129;41;20
738000;-137;41;20
739000;-129;37;12
740000;-112;29;4
741000;-83;16;-4
742000;-83;16;-4
743000;-79;16;-4
744000;-87;16;-4
745000;-104;20;-4
746000;-120;25;4
747000;-137;29;-4
748000;-137;29;0
749000;-125;29;0
750000;-125;29;0
751000;-104;25;4
752000;-104;25;4
753000;-91;25;4
754000;-83;25;0
755000;-75;20;-4
756000;-70;20;-4
757000;-70;20;-4
758000;-66;20;-4
759000;-66;25;-4
760000;-66;25;-4
761000;-70;29;0
762000;-70;29;0
763000;-75;33;0
764000;-79;33;0
765000;-79;33;0
766000;-83;29;0
767000;-83;29;0
768000;-83;33;-4
769000;-83;33;-4
770000;-83;33;-4
771000;-83;37;-4
772000;-87;41;-4
773000;-91;41;-4
774000;-95;45;-4
775000;-100;45;-8
776000;-100;45;-8
777000;-100;45;-8
778000;-104;45;-12
779000;-108;41;-12
780000;-112;41;-12
781000;-112;41;-12
782000;-120;33;-8
783000;-125;33;-8
784000;-129;25;-8
785000;-129;25;-4
786000;-129;25;-4
787000;-129;20;-8
788000;-137;20;-8
789000;-154;25;-4
790000;-166;25;0
791000;-141;25;-4
792000;-116;20;-4
793000;-100;20;-4
794000;-100;20;-4
795000;-100;20;-4
796000;-95;20;-4
797000;-120;29;4
798000;-125;33;4
799000;-125;33;4
800000;-129;33;4
801000;-129;29;8
802000;-120;29;8
803000;-104;25;4
804000;-100;20;4
805000;-95;20;4
806000;-91;16;4
807000;-91;16;4
808000;-87;16;0
809000;-87;16;0
810000;-83;12;4
811000;-83;12;4
812000;-83;16;4
813000;-83;16;4
814000;-83;12;8
815000;-83;16;8
816000;-83;16;8
817000;-83;16;12
818000;-83;20;12
819000;-83;20;12
820000;-87;25;16
821000;-87;25;16
822000;-91;25;16
823000;-91;25;16
824000;-95;29;16
825000;-100;29;20
826000;-104;33;20
827000;-104;33;20
828000;-104;33;20
829000;-104;33;16
830000;-100;33;16
831000;-100;33;16
832000;-104;33;16
833000;-108;33;16
834000;-112;37;16
835000;-112;37;16
836000;-112;37;12
837000;-108;37;12
838000;-112;41;16
839000;-120;41;16
840000;-129;45;20
841000;-129;45;16
