635000;-108;54;4
636000;-116;58;4
637000;-129;58;8
638000;-120;54;8
639000;-112;45;4
640000;-112;41;4
641000;-120;37;4
642000;-129;33;4
643000;-133;29;4
644000;-137;20;0
645000;-137;16;0
646000;-137;12;-4
647000;-133;12;-4
648000;-129;8;-4
649000;-120;8;0
650000;-120;8;0
651000;-104;12;-4
652000;-100;12;0
653000;-91;16;0
654000;-83;16;0
655000;-79;20;4
656000;-70;25;4
657000;-70;25;8
658000;-70;25;8
659000;-66;33;12
660000;-62;33;16
661000;-62;33;16
662000;-66;37;20
663000;-66;37;20
664000;-66;37;20
665000;-70;37;25
666000;-70;37;25
667000;-75;37;25
668000;-75;37;25
669000;-75;41;25
670000;-75;41;25
671000;-83;41;20
672000;-91;41;20
673000;-100;41;20
674000;-108;41;20
675000;-116;41;20
676000;-116;41;20
677000;-120;41;20
678000;-120;41;16
679000;-120;41;16
680000;-125;41;12
681000;-133;41;12
682000;-133;41;12
683000;-137;45;12
684000;-125;41;8
685000;-112;37;0
686000;-104;33;0
687000;-100;29;-4
688000;-100;33;-4
689000;-100;33;-4
690000;-100;33;-4
691000;-108;41;0
692000;-108;45;0
693000;-108;45;4
694000;-108;45;4
695000;-104;41;8
696000;-104;41;8
697000;-95;37;12
698000;-91;37;12
699000;-79;29;8
700000;-70;29;4
701000;-70;29;4
702000;-66;25;0
703000;-62;25;-4
704000;-62;25;-4
705000;-66;33;-8
706000;-66;33;-8
707000;-70;37;-4
708000;-70;37;-4
709000;-75;41;-4
710000;-75;45;-4
711000;-75;45;-4
712000;-75;45;-4
713000;-75;45;-4
714000;-75;50;-4
715000;-79;50;-4
716000;-79;54;-4
717000;-87;54;-4
718000;-87;54;-4
719000;-91;54;-4
720000;-95;54;-4
