310000;-112;28;52
311000;-112;20;44
312000;-112;16;44
313000;-92;16;36
314000;-88;16;32
315000;-104;20;36
316000;-104;20;36
317000;-120;20;40
318000;-120;20;40
319000;-124;16;40
320000;-124;8;36
321000;-128;4;32
322000;-124;0;32
323000;-124;0;32
324000;-124;-4;28
325000;-116;-8;24
326000;-100;-8;24
327000;-96;-4;20
328000;-88;0;20
329000;-84;0;20
330000;-80;0;20
331000;-80;0;20
332000;-80;0;20
333000;-76;0;20
334000;-72;0;24
335000;-72;0;24
336000;-72;0;28
337000;-76;0;32
338000;-76;0;36
339000;-80;0;36
340000;-80;-4;36
341000;-84;-8;36
342000;-88;-8;36
343000;-88;-12;36
344000;-88;-12;36
345000;-88;-12;32
346000;-88;-12;32
347000;-88;-12;32
348000;-88;-12;32
349000;-96;-12;32
350000;-100;-12;32
351000;-112;-16;36
352000;-112;-16;36
353000;-120;-16;40
354000;-128;-20;44
355000;-132;-24;44
356000;-128;-20;44
357000;-120;-20;40
358000;-120;-20;40
359000;-116;-16;36
360000;-116;-16;36
361000;-120;-12;36
362000;-124;-12;36
363000;-112;-8;32
364000;-100;-8;28
365000;-92;-4;20
366000;-80;0;16
367000;-76;4;12
368000;-76;4;12
369000;-80;8;16
370000;-96;8;24
371000;-96;8;24
372000;-116;4;44
373000;-124;4;48
374000;-124;4;56
375000;-124;0;52
376000;-116;4;48
377000;-112;4;40
378000;-104;0;36
379000;-96;4;32
380000;-96;4;32
381000;-92;4;32
382000;-80;8;32
383000;-80;8;32
384000;-68;12;32
385000;-68;16;32
386000;-68;16;32
387000;-68;20;32
388000;-68;20;36
389000;-68;20;36
390000;-68;16;36
391000;-68;16;40
392000;-68;16;40
393000;-76;12;40
394000;-84;8;40
395000;-84;8;40
396000;-88;8;40
397000;-88;8;40
398000;-88;8;40
399000;-88;8;40
400000;-96;12;36
401000;-96;12;36
402000;-96;16;40
403000;-96;16;40
404000;-96;24;40
405000;-100;28;44
406000;-100;28;44
407000;-100;28;44
408000;-104;32;44
409000;-104;32;44
410000;-104;32;48
