0;-0.84;-0.04;0.28
1;-0.84;-0.04;0.24
2;-0.84;-0.04;0.24
3;-0.84;0;0.28
4;-0.84;0;0.28
5;-0.84;0;0.28
6;-0.84;0;0.28
7;-0.8;0.04;0.28
8;-0.8;0.04;0.32
9;-0.8;0.04;0.32
10;-0.84;0.04;0.32
11;-0.84;0.04;0.32
12;-0.84;0.04;0.32
13;-0.84;0.04;0.32
14;-0.88;0.04;0.32
15;-0.88;0.04;0.32
16;-0.88;0.04;0.32
17;-0.84;0.04;0.28
18;-0.84;0.04;0.28
19;-0.84;0.04;0.28
20;-0.88;0;0.28
21;-0.88;0;0.28
22;-0.88;0.04;0.28
23;-0.88;0.04;0.28
24;-0.96;0.08;0.32
25;-1;0.08;0.32
26;-1;0.08;0.32
27;-1;0.12;0.36
28;-1.04;0.12;0.36
29;-1.04;0.12;0.36
30;-1.04;0.12;0.36
31;-1.04;0.12;0.32
32;-1.12;0.12;0.36
33;-1.12;0.12;0.36
34;-1.16;0.16;0.4
35;-1.16;0.16;0.4
36;-1.2;0.2;0.4
37;-1.2;0.2;0.44
38;-1.24;0.2;0.44
39;-1.2;0.2;0.44
40;-1.16;0.2;0.44
41;-1.08;0.24;0.4
42;-1.04;0.24;0.4
43;-0.96;0.24;0.4
44;-0.92;0.28;0.36
45;-0.84;0.32;0.36
46;-0.84;0.32;0.36
47;-0.84;0.32;0.32
48;-0.84;0.28;0.36
49;-0.88;0.24;0.36
50;-0.88;0.24;0.36
51;-0.92;0.2;0.36
52;-0.96;0.16;0.36
53;-0.96;0.16;0.36
54;-0.96;0.16;0.36
55;-1;0.08;0.36
56;-0.96;0.08;0.32
57;-0.88;0.08;0.32
58;-0.8;0.08;0.28
59;-0.76;0.12;0.28
60;-0.72;0.16;0.28
61;-0.72;0.16;0.28
62;-0.72;0.16;0.28
63;-0.68;0.16;0.32
64;-0.68;0.16;0.32
65;-0.72;0.16;0.32
66;-0.72;0.16;0.32
67;-0.76;0.16;0.36
68;-0.76;0.16;0.36
69;-0.76;0.16;0.36
70;-0.8;0.2;0.36
71;-0.8;0.2;0.36
72;-0.8;0.24;0.32
73;-0.8;0.24;0.32
74;-0.8;0.24;0.32
75;-0.8;0.24;0.28
76;-0.8;0.24;0.28
77;-0.8;0.24;0.28
78;-0.84;0.24;0.24
79;-0.84;0.24;0.24
80;-0.84;0.24;0.2
81;-0.84;0.24;0.2
82;-0.8;0.2;0.16
83;-0.8;0.2;0.16
84;-0.8;0.2;0.2
85;-0.8;0.2;0.2
86;-0.84;0.2;0.24
87;-0.88;0.2;0.28
88;-0.96;0.2;0.32
89;-1;0.24;0.4
90;-1;0.24;0.4
91;-1.12;0.24;0.44
92;-1.16;0.28;0.48
93;-1.16;0.28;0.48
94;-1.16;0.24;0.48
95;-1.16;0.24;0.48
96;-1.2;0.16;0.44
97;-1.24;0.16;0.44
98;-1.24;0.16;0.44
99;-1.24;0.16;0.44
100;-1.28;0.16;0.44
101;-1.24;0.16;0.4
102;-1.2;0.16;0.36
103;-1.12;0.16;0.32
104;-1;0.16;0.24
105;-0.96;0.12;0.2
106;-0.88;0.08;0.16
107;-0.88;0.04;0.16
108;-0.88;0;0.16
109;-0.88;0;0.2
110;-0.92;0;0.24
111;-0.92;0;0.24
112;-1;0;0.32
113;-1;0.04;0.36
114;-1;0.04;0.4
115;-0.96;0.08;0.4
116;-0.96;0.08;0.4
117;-0.96;0.08;0.44
118;-0.92;0.08;0.4
119;-0.88;0;0.36
120;-0.84;0;0.32
121;-0.8;-0.04;0.32
122;-0.8;-0.04;0.28
123;-0.76;-0.04;0.28
124;-0.76;-0.04;0.28
125;-0.72;-0.04;0.24
126;-0.72;-0.04;0.24
127;-0.72;-0.04;0.24
128;-0.72;-0.04;0.28
129;-0.72;0;0.28
130;-0.76;-0.04;0.28
131;-0.76;0;0.28
132;-0.8;0;0.32
133;-0.8;0;0.32
134;-0.8;0;0.32
135;-0.8;0.04;0.32
136;-0.84;0;0.32
137;-0.84;0;0.32
138;-0.84;0;0.32
139;-0.92;0;0.32
140;-1;0;0.32
141;-1.04;0;0.32
142;-1.12;0;0.36
143;-1.16;0;0.36
144;-1.16;0;0.36
145;-1.16;0;0.36
146;-1.16;0.04;0.36
147;-1.12;0.08;0.36
148;-1.08;0.12;0.36
149;-1.12;0.12;0.36
150;-1.16;0.12;0.4
151;-1.16;0.12;0.4
152;-1.2;0.12;0.4
153;-1.2;0.12;0.4
154;-1.2;0.08;0.4
155;-1.16;0.08;0.4
156;-1.16;0.08;0.4
157;-1.12;0.12;0.36
158;-1.04;0.12;0.36
159;-0.96;0.16;0.32
160;-0.96;0.16;0.32
161;-0.92;0.16;0.32
162;-0.84;0.2;0.32
163;-0.8;0.2;0.32
164;-0.8;0.2;0.32
165;-0.8;0.2;0.32
166;-0.88;0.16;0.36
167;-0.92;0.16;0.36
168;-0.96;0.16;0.4
169;-1;0.16;0.4
170;-0.96;0.2;0.4
171;-0.88;0.2;0.36
172;-0.84;0.2;0.32
173;-0.76;0.16;0.28
174;-0.76;0.16;0.28
175;-0.72;0.16;0.24
176;-0.68;0.16;0.24
177;-0.64;0.2;0.24
178;-0.64;0.24;0.24
179;-0.68;0.24;0.28
180;-0.68;0.24;0.28
181;-0.68;0.24;0.28
182;-0.68;0.24;0.28
183;-0.72;0.28;0.32
184;-0.76;0.28;0.32
185;-0.76;0.28;0.32
186;-0.76;0.28;0.32
187;-0.76;0.28;0.28
188;-0.76;0.28;0.28
189;-0.76;0.28;0.24
190;-0.8;0.28;0.24
191;-0.8;0.24;0.24
192;-0.8;0.24;0.24
193;-0.84;0.2;0.24
194;-0.84;0.16;0.2
195;-0.84;0.16;0.24
196;-0.84;0.16;0.24
197;-0.88;0.12;0.24
198;-0.88;0.12;0.28
199;-0.88;0.12;0.28
200;-0.92;0.16;0.32
201;-1;0.16;0.36
202;-1;0.16;0.36
203;-1.12;0.2;0.48
204;-1.12;0.24;0.48
205;-1.12;0.24;0.48
206;-1.12;0.24;0.48
207;-1.12;0.2;0.48
208;-1.08;0.2;0.48
209;-1.04;0.2;0.44
210;-1.08;0.2;0.48
211;-1.12;0.2;0.48
212;-1.16;0.24;0.52
213;-1.16;0.24;0.52
214;-1.12;0.28;0.48
215;-1.12;0.28;0.44
216;-1.04;0.24;0.4
217;-1.04;0.24;0.4
218;-1.04;0.24;0.36
