314000;-87;66;41
315000;-87;62;41
316000;-87;62;41
317000;-91;58;45
318000;-91;58;45
319000;-104;58;50
320000;-137;62;54
321000;-137;58;54
322000;-137;58;54
323000;-137;50;45
324000;-125;33;37
325000;-120;25;33
326000;-120;20;33
327000;-120;16;33
328000;-125;16;37
329000;-129;16;37
330000;-129;16;37
331000;-129;16;37
332000;-129;16;37
333000;-129;12;33
334000;-116;8;33
335000;-116;8;33
336000;-112;12;29
337000;-104;12;29
338000;-104;12;29
339000;-95;12;33
340000;-91;12;33
341000;-91;12;33
342000;-91;12;33
343000;-87;16;33
344000;-87;16;33
345000;-87;12;37
346000;-87;12;37
347000;-87;12;37
348000;-87;12;37
349000;-91;8;37
350000;-95;4;37
351000;-95;4;37
352000;-95;4;37
353000;-95;0;33
354000;-95;0;33
355000;-95;0;29
356000;-95;0;29
357000;-100;0;29
358000;-100;4;29
359000;-104;4;29
360000;-104;4;25
361000;-104;4;25
362000;-104;8;25
363000;-104;8;25
364000;-104;8;20
365000;-104;8;20
366000;-112;12;29
367000;-125;16;33
368000;-137;16;37
369000;-137;16;33
370000;-137;16;33
371000;-125;16;29
372000;-112;16;25
373000;-95;12;16
374000;-95;12;16
375000;-100;25;20
376000;-100;33;20
377000;-100;33;20
378000;-104;33;20
379000;-108;37;25
380000;-108;37;25
381000;-104;33;25
382000;-100;33;25
383000;-100;33;25
384000;-91;29;25
385000;-87;25;20
386000;-83;16;20
387000;-83;12;20
388000;-79;12;20
389000;-79;8;20
390000;-79;12;20
391000;-79;12;25
392000;-83;16;25
393000;-83;20;29
394000;-87;25;33
395000;-87;33;33
396000;-87;33;33
397000;-91;41;41
398000;-91;41;45
399000;-91;45;45
400000;-91;45;45
401000;-95;50;45
402000;-95;54;45
403000;-95;54;45
404000;-91;58;41
405000;-91;62;41
406000;-87;62;41
407000;-87;62;41
408000;-87;62;37
409000;-87;62;37
410000;-87;62;37
