0;-1.12;-0.04;0.28
1;-1.16;0;0.28
2;-1.24;0.04;0.32
3;-1.36;0.08;0.36
4;-1.4;0.08;0.36
5;-1.4;0.04;0.32
6;-1.4;0;0.32
7;-1.44;-0.04;0.28
8;-1.44;-0.08;0.32
9;-1.32;-0.12;0.32
10;-1.24;-0.12;0.36
11;-1.24;-0.12;0.36
12;-0.96;-0.04;0.32
13;-0.84;0.04;0.4
14;-0.64;0.12;0.36
15;-0.56;0.16;0.4
16;-0.44;0.2;0.44
17;-0.4;0.24;0.44
18;-0.36;0.24;0.48
19;-0.32;0.32;0.52
20;-0.32;0.32;0.52
21;-0.32;0.32;0.52
22;-0.32;0.28;0.56
23;-0.36;0.24;0.56
24;-0.4;0.2;0.6
25;-0.4;0.16;0.6
26;-0.48;0.12;0.6
27;-0.52;0.12;0.6
28;-0.52;0.12;0.6
29;-0.56;0.08;0.6
30;-0.64;0.08;0.6
31;-0.72;0.08;0.6
32;-0.8;0.08;0.6
33;-0.84;0.12;0.6
34;-0.84;0.12;0.6
35;-0.88;0.12;0.56
36;-0.92;0.12;0.56
37;-1.08;0.08;0.52
38;-1.16;0.04;0.48
39;-1.16;0.04;0.48
40;-1.28;0;0.44
41;-1.36;-0.04;0.44
42;-1.44;-0.04;0.48
43;-1.44;-0.04;0.48
44;-1.36;0.04;0.52
45;-1.36;0.04;0.52
46;-1.36;0.12;0.6
47;-1.44;0.12;0.64
48;-1.44;0.12;0.64
49;-1.64;0.12;0.72
50;-1.64;0.12;0.72
51;-1.64;0.08;0.68
52;-1.6;0;0.56
53;-1.6;-0.08;0.52
54;-1.64;-0.12;0.48
55;-1.52;-0.12;0.32
56;-1.52;-0.12;0.32
57;-1.2;-0.16;0.2
58;-1.2;-0.16;0.2
59;-1;-0.16;0.08
60;-0.8;-0.2;0
61;-0.6;-0.16;-0.04
62;-0.48;-0.12;-0.04
63;-0.44;-0.08;0.04
64;-0.44;-0.04;0.08
65;-0.44;0.04;0.2
66;-0.44;0.04;0.2
67;-0.44;0.08;0.24
68;-0.44;0.04;0.28
69;-0.48;0.04;0.28
70;-0.48;0.04;0.28
71;-0.52;0;0.28
72;-0.56;-0.04;0.32
73;-0.56;-0.08;0.28
74;-0.56;-0.08;0.32
75;-0.56;-0.08;0.32
76;-0.64;-0.08;0.32
77;-0.68;-0.08;0.32
78;-0.76;-0.12;0.32
79;-0.88;-0.12;0.36
80;-1;-0.08;0.36
81;-1.16;-0.08;0.4
82;-1.28;-0.08;0.44
83;-1.36;-0.08;0.44
84;-1.44;-0.08;0.4
85;-1.44;-0.12;0.4
86;-1.4;-0.12;0.4
87;-1.4;-0.12;0.44
88;-1.44;-0.08;0.48
89;-1.44;-0.08;0.48
90;-1.44;-0.04;0.48
91;-1.32;-0.04;0.44
92;-1.2;-0.04;0.4
93;-1.12;-0.04;0.36
94;-1.12;0;0.36
95;-1.16;0.04;0.4
96;-1.16;0.04;0.4
97;-1.28;0.04;0.48
98;-1.4;0.04;0.48
99;-1.36;-0.04;0.44
100;-1.36;-0.12;0.36
101;-1.36;-0.16;0.32
102;-1.36;-0.28;0.28
103;-1.36;-0.28;0.28
104;-1.28;-0.24;0.28
105;-1.24;-0.2;0.32
106;-1.12;-0.08;0.32
107;-0.84;0.08;0.4
108;-0.68;0.16;0.44
109;-0.6;0.2;0.48
110;-0.56;0.28;0.56
111;-0.56;0.28;0.56
112;-0.4;0.4;0.56
113;-0.4;0.4;0.56
114;-0.36;0.4;0.52
115;-0.36;0.36;0.52
116;-0.36;0.28;0.52
