0;-0.84;0.12;0.6
1;-0.8;0.12;0.6
2;-0.8;0.08;0.6
3;-0.76;0.08;0.6
4;-0.76;0.04;0.64
5;-0.76;0.04;0.68
6;-0.76;0.04;0.68
7;-0.76;0.04;0.68
8;-0.76;0;0.72
9;-0.72;0;0.68
10;-0.68;-0.04;0.68
11;-0.68;-0.04;0.68
12;-0.68;-0.08;0.68
13;-0.72;-0.08;0.68
14;-0.72;-0.12;0.68
15;-0.76;-0.12;0.68
16;-0.8;-0.12;0.72
17;-0.8;-0.12;0.72
18;-0.8;-0.16;0.72
19;-0.8;-0.16;0.72
20;-0.84;-0.16;0.68
21;-0.84;-0.16;0.68
22;-0.88;-0.2;0.64
23;-0.84;-0.2;0.6
24;-0.84;-0.2;0.68
25;-0.92;-0.2;0.56
26;-0.8;-0.2;0.56
27;-0.76;-0.2;0.52
28;-0.76;-0.2;0.52
29;-0.72;-0.16;0.56
30;-0.72;-0.16;0.56
31;-0.72;-0.16;0.56
32;-0.72;-0.12;0.56
33;-0.72;-0.12;0.56
34;-0.72;-0.12;0.56
35;-0.72;-0.12;0.56
36;-0.72;-0.12;0.6
37;-0.72;-0.08;0.6
38;-0.76;-0.08;0.6
39;-0.76;-0.08;0.56
40;-0.8;-0.08;0.56
41;-0.84;-0.12;0.56
42;-0.84;-0.12;0.56
43;-0.88;-0.12;0.52
44;-0.88;-0.12;0.52
45;-0.92;-0.12;0.52
46;-0.92;-0.12;0.52
47;-0.92;-0.08;0.48
48;-0.92;-0.08;0.48
49;-0.96;-0.08;0.48
50;-0.96;-0.08;0.48
51;-0.96;-0.04;0.48
52;-0.96;-0.04;0.48
53;-0.92;0;0.48
54;-0.92;0;0.48
55;-0.96;0;0.52
56;-0.96;0;0.52
57;-0.96;0;0.52
58;-1;0;0.56
59;-1;0;0.56
60;-1;0;0.6
61;-1.04;0;0.64
62;-1.12;-0.04;0.68
63;-1.12;-0.04;0.72
64;-1.16;-0.04;0.68
65;-1.16;-0.04;0.68
66;-1.16;-0.08;0.64
67;-1.16;-0.04;0.6
68;-1.16;-0.08;0.56
69;-1.16;-0.08;0.56
70;-1.16;-0.08;0.56
71;-1.2;-0.04;0.48
72;-1.2;0.04;0.48
73;-1.2;0.04;0.48
74;-1.16;0.08;0.44
75;-1.08;0.24;0.32
76;-1.08;0.36;0.28
77;-1.08;0.4;0.2
78;-1.08;0.4;0.2
79;-1.08;0.48;0.16
80;-1.08;0.48;0.16
81;-1.12;0.44;0.2
82;-1.12;0.4;0.24
83;-1.12;0.32;0.28
84;-1.08;0.32;0.32
85;-1.08;0.28;0.32
86;-1;0.24;0.32
87;-0.96;0.24;0.32
88;-0.92;0.2;0.32
89;-0.84;0.2;0.32
90;-0.76;0.16;0.32
91;-0.68;0.16;0.28
92;-0.6;0.16;0.28
93;-0.56;0.16;0.28
94;-0.52;0.16;0.28
95;-0.48;0.16;0.28
96;-0.48;0.16;0.28
97;-0.44;0.12;0.32
98;-0.44;0.12;0.32
99;-0.44;0.12;0.32
100;-0.44;0.16;0.32
101;-0.4;0.08;0.36
102;-0.4;0.08;0.36
103;-0.4;0.08;0.4
104;-0.4;0.08;0.4
105;-0.4;0.08;0.44
106;-0.48;0.08;0.48
107;-0.48;0.08;0.52
108;-0.48;0.12;0.52
109;-0.48;0.12;0.52
110;-0.44;0.12;0.6
111;-0.48;0.12;0.6
112;-0.48;0.12;0.6
113;-0.68;0.08;0.64
114;-0.68;0.08;0.64
115;-0.92;0;0.64
116;-1.04;-0.04;0.68
117;-1.04;-0.04;0.68
118;-1.04;-0.04;0.68
119;-1.16;-0.04;0.64
120;-1.24;-0.04;0.64
121;-1.28;0.08;0.64
122;-1.32;0.12;0.64
123;-1.32;0.12;0.64
124;-1.32;0.12;0.68
125;-1.08;0.2;0.6
126;-1.08;0.2;0.6
127;-1;0.24;0.52
128;-1.04;0.28;0.4
129;-1.16;0.28;0.32
130;-1.16;0.28;0.32
131;-1.48;0.24;0.16
132;-1.72;0.2;0.12
133;-1.72;0.2;0.12
134;-1.72;0.2;0.12
135;-1.72;0.2;0.12
136;-1.68;0.24;0.12
137;-1.6;0.2;0.16
138;-1.56;0.2;0.24
139;-1.48;0.2;0.28
140;-1.32;0.16;0.44
141;-1.32;0.16;0.44
142;-1.2;0.12;0.52
143;-1.08;0.16;0.52
144;-1;0.16;0.48
145;-0.88;0.16;0.48
146;-0.8;0.12;0.44
147;-0.72;0.08;0.44
148;-0.64;0.04;0.4
149;-0.56;0;0.4
150;-0.52;-0.04;0.36
151;-0.48;-0.04;0.36
152;-0.44;-0.08;0.32
153;-0.4;-0.12;0.32
154;-0.36;-0.12;0.32
155;-0.36;-0.16;0.32
156;-0.32;-0.16;0.32
157;-0.36;-0.16;0.36
158;-0.4;-0.16;0.36
159;-0.44;-0.16;0.4
160;-0.48;-0.16;0.44
161;-0.56;-0.16;0.44
162;-0.6;-0.2;0.48
163;-0.64;-0.2;0.52
164;-0.64;-0.2;0.52
165;-0.76;-0.24;0.56
166;-0.84;-0.28;0.6
167;-0.96;-0.32;0.64
168;-0.96;-0.32;0.64
169;-1.24;-0.4;0.76
170;-1.24;-0.4;0.76
171;-1.24;-0.4;0.76
172;-1.36;-0.44;0.8
173;-1.28;-0.4;0.72
174;-1.28;-0.4;0.72
175;-1.32;-0.36;0.76
176;-1.32;-0.32;0.8
177;-1.24;-0.24;0.76
178;-1.16;-0.16;0.68
179;-1;-0.08;0.6
180;-0.92;0;0.56
181;-0.92;0;0.56
182;-0.96;0.16;0.6
183;-1.16;0.24;0.68
184;-1.4;0.28;0.76
185;-1.6;0.28;0.8
186;-1.64;0.28;0.72
187;-1.56;0.24;0.6
188;-1.48;0.2;0.52
189;-1.48;0.2;0.52
190;-1.36;0.16;0.4
191;-1.24;0.16;0.4
192;-1.08;0.16;0.4
193;-0.88;0.16;0.4
194;-0.72;0.2;0.36
195;-0.56;0.16;0.36
196;-0.44;0.16;0.36
197;-0.36;0.16;0.36
198;-0.36;0.08;0.36
199;-0.36;0.04;0.4
200;-0.36;0.04;0.4
201;-0.36;0.04;0.4
202;-0.36;-0.04;0.44
203;-0.36;-0.04;0.44
204;-0.36;-0.08;0.44
205;-0.36;-0.08;0.56
206;-0.36;-0.08;0.56
207;-0.4;-0.08;0.6
208;-0.4;-0.04;0.68
209;-0.4;-0.04;0.68
210;-0.4;0;0.68
211;-0.4;0;0.68
212;-0.48;0.04;0.72
213;-0.48;0.04;0.72
214;-0.56;0.04;0.72
215;-0.84;0.04;0.8
216;-0.84;0.04;0.8
217;-0.92;0.04;0.84
218;-1;0;0.84
219;-1;0;0.84
220;-1.16;-0.04;0.76
221;-1.2;-0.04;0.72
222;-1.16;-0.08;0.64
223;-1.12;-0.12;0.6
224;-1.12;-0.08;0.68
225;-1.08;-0.04;0.68
226;-1.08;-0.04;0.68
227;-1;-0.04;0.68
228;-0.92;0;0.64
229;-1;0.04;0.6
230;-1.16;0.04;0.52
231;-1.4;0.04;0.48
232;-1.6;0;0.44
233;-1.72;0;0.4
234;-1.8;0;0.32
235;-1.84;0;0.24
236;-1.8;0.04;0.16
237;-1.76;0.04;0.16
238;-1.72;0.08;0.16
239;-1.6;0.08;0.16
240;-1.48;0.08;0.16
241;-1.36;0.08;0.16
242;-1.24;0.12;0.2
243;-1.08;0.12;0.24
244;-0.92;0.12;0.24
245;-0.92;0.12;0.24
246;-0.8;0.12;0.28
247;-0.76;0.12;0.32
248;-0.64;0.04;0.32
249;-0.56;0;0.32
250;-0.52;-0.04;0.36
251;-0.48;-0.08;0.36
252;-0.44;-0.08;0.36
253;-0.4;-0.12;0.4
254;-0.4;-0.12;0.36
255;-0.4;-0.12;0.36
256;-0.36;-0.16;0.4
257;-0.4;-0.12;0.4
258;-0.4;-0.16;0.44
259;-0.44;-0.12;0.44
260;-0.44;-0.12;0.44
261;-0.52;-0.12;0.52
262;-0.56;-0.12;0.56
263;-0.6;-0.12;0.64
264;-0.64;-0.12;0.68
265;-0.72;-0.16;0.72
266;-0.8;-0.16;0.76
267;-0.92;-0.2;0.8
268;-1;-0.2;0.84
269;-1.08;-0.24;0.88
270;-1.16;-0.28;0.84
271;-1.16;-0.28;0.84
272;-1.12;-0.32;0.8
273;-1.16;-0.32;0.76
274;-1.16;-0.32;0.76
275;-1.36;-0.28;0.8
276;-1.36;-0.28;0.8
277;-1.44;-0.24;0.8
278;-1.4;-0.2;0.72
279;-1.28;-0.12;0.6
280;-1.12;-0.04;0.44
281;-1;0.04;0.32
282;-1.04;0.12;0.28
283;-1.04;0.12;0.28
284;-1.36;0.24;0.4
285;-1.36;0.24;0.4
286;-1.56;0.28;0.52
287;-1.44;0.24;0.44
288;-1.44;0.24;0.44
289;-1.36;0.24;0.4
290;-1.28;0.2;0.4
