458000;-100;87;45
459000;-100;83;41
460000;-95;75;37
461000;-95;66;33
462000;-95;66;33
463000;-95;58;29
464000;-95;58;29
465000;-100;58;29
466000;-104;62;33
467000;-116;62;33
468000;-129;66;33
469000;-141;62;37
470000;-141;62;37
471000;-150;58;37
472000;-150;58;41
473000;-150;54;41
474000;-150;58;41
475000;-166;50;41
476000;-166;41;37
477000;-154;37;33
478000;-141;37;29
479000;-129;37;29
480000;-129;37;29
481000;-104;41;25
482000;-95;41;25
483000;-87;41;25
484000;-79;41;25
485000;-79;41;25
486000;-75;41;29
487000;-66;41;29
488000;-58;37;29
489000;-54;37;33
490000;-54;37;33
491000;-50;37;33
492000;-50;37;33
493000;-54;37;37
494000;-54;37;37
495000;-54;37;37
496000;-58;37;37
497000;-62;37;41
498000;-62;37;41
499000;-66;37;41
500000;-66;37;41
501000;-70;37;41
502000;-75;41;45
503000;-83;41;45
504000;-87;45;45
505000;-87;45;41
506000;-83;45;41
507000;-83;45;41
508000;-83;50;41
509000;-79;50;45
510000;-79;50;41
511000;-75;50;41
512000;-75;54;41
513000;-75;54;41
514000;-75;54;41
515000;-70;58;41
516000;-75;62;41
517000;-83;66;37
518000;-87;70;37
519000;-95;75;37
520000;-100;75;41
521000;-100;75;41
522000;-108;75;41
523000;-112;75;41
