707000;-140;52;-16
708000;-132;56;-12
709000;-120;52;-12
710000;-104;48;-12
711000;-104;48;-12
712000;-84;44;-12
713000;-84;44;-12
714000;-96;48;-12
715000;-108;48;-8
716000;-124;52;-4
717000;-136;52;0
718000;-140;48;4
719000;-140;48;4
720000;-152;44;8
721000;-148;40;8
722000;-144;36;8
723000;-136;32;4
724000;-120;24;0
725000;-120;24;0
726000;-100;16;0
727000;-88;8;0
728000;-80;4;0
729000;-80;4;0
730000;-64;0;0
731000;-64;0;0
732000;-56;0;4
733000;-56;0;4
734000;-68;4;4
735000;-76;12;8
736000;-76;12;8
737000;-84;16;12
738000;-84;16;12
739000;-88;16;12
740000;-88;16;12
741000;-92;12;12
742000;-92;12;12
743000;-100;8;8
744000;-108;16;8
745000;-108;16;8
746000;-124;24;12
747000;-124;24;12
748000;-128;24;12
749000;-128;20;4
750000;-128;20;0
751000;-128;20;0
752000;-136;24;0
753000;-140;20;4
754000;-144;20;8
755000;-132;12;8
756000;-120;8;8
757000;-108;4;4
758000;-100;-4;0
759000;-96;-8;-4
760000;-104;-8;-4
761000;-116;-4;-4
762000;-132;-4;4
763000;-144;0;8
764000;-156;0;12
765000;-156;0;12
766000;-152;4;12
767000;-148;4;8
768000;-144;8;4
769000;-136;12;0
770000;-128;16;0
771000;-116;16;-4
772000;-104;20;-4
773000;-92;24;-4
774000;-84;28;-4
775000;-72;28;-8
776000;-68;32;-8
777000;-68;32;-8
778000;-64;32;-8
779000;-64;32;-8
780000;-64;32;-12
781000;-72;32;-12
782000;-76;32;-12
783000;-84;32;-16
784000;-88;32;-16
785000;-96;32;-16
786000;-96;32;-16
787000;-100;40;-20
788000;-100;40;-20
789000;-100;44;-20
790000;-104;52;-24
791000;-108;56;-24
792000;-116;60;-28
793000;-116;60;-28
794000;-120;64;-24
