0;-1.24;0.16;0.24
1;-1.24;0.16;0.24
2;-1.32;0.12;0.16
3;-1.32;0.12;0.16
4;-1.32;0.12;0.08
5;-1.16;-0.04;-0.08
6;-1.12;-0.04;-0.12
7;-1.12;-0.04;-0.12
8;-1.08;-0.04;-0.08
9;-1.04;-0.04;-0.12
10;-1;0;-0.08
11;-1;0;-0.08
12;-1;0;-0.08
13;-1.04;0.08;-0.08
14;-1.08;0.16;-0.04
15;-1.16;0.16;0
16;-1.16;0.16;0
17;-1.16;0.12;0.08
18;-1.16;0.12;0.08
19;-1.16;0.12;0.08
20;-1.16;0.12;0.08
21;-1.16;0.12;0.08
22;-1.16;0.12;0.08
23;-1.08;0.08;0.12
24;-1.08;0.08;0.12
25;-0.88;0.08;0.16
26;-0.88;0.08;0.16
27;-0.84;0.12;0.2
28;-0.84;0.12;0.2
29;-0.8;0.12;0.2
30;-0.8;0.12;0.24
31;-0.8;0.12;0.24
32;-0.84;0.16;0.24
33;-0.84;0.16;0.28
34;-0.84;0.16;0.28
35;-0.84;0.16;0.28
36;-0.84;0.2;0.28
37;-0.84;0.2;0.32
38;-0.88;0.24;0.32
39;-0.88;0.24;0.32
40;-0.92;0.28;0.32
41;-0.92;0.28;0.32
42;-0.92;0.28;0.32
43;-0.92;0.32;0.32
44;-0.92;0.32;0.32
45;-0.88;0.32;0.32
46;-0.88;0.36;0.32
47;-0.88;0.4;0.32
48;-0.88;0.44;0.32
49;-0.88;0.44;0.28
50;-0.88;0.44;0.28
51;-0.88;0.44;0.28
52;-0.92;0.44;0.24
53;-0.92;0.44;0.24
54;-0.96;0.44;0.24
55;-1;0.4;0.24
56;-1;0.4;0.24
57;-1;0.4;0.24
58;-1;0.4;0.24
59;-1.04;0.36;0.24
60;-1.12;0.36;0.24
61;-1.24;0.28;0.24
62;-1.28;0.24;0.24
63;-1.28;0.24;0.24
64;-1.36;0.2;0.28
65;-1.36;0.2;0.28
66;-1.4;0.2;0.28
67;-1.4;0.2;0.28
68;-1.48;0.2;0.32
69;-1.52;0.16;0.32
70;-1.52;0.16;0.32
71;-1.52;0.16;0.32
