0;-0.92;0.36;0.08
1;-0.92;0.36;0.08
2;-0.96;0.32;0.08
3;-0.96;0.32;0.08
4;-0.96;0.32;0.08
5;-0.96;0.32;0.08
6;-0.96;0.32;0.08
7;-0.96;0.32;0.08
8;-0.96;0.32;0.08
9;-0.96;0.36;0.08
10;-0.96;0.32;0.08
11;-0.96;0.36;0.04
12;-0.96;0.36;0.08
13;-0.92;0.36;0.04
14;-0.96;0.36;0.08
15;-0.96;0.32;0.08
16;-0.96;0.32;0.08
17;-0.96;0.32;0.08
18;-0.96;0.32;0.08
19;-0.96;0.32;0.08
20;-0.96;0.32;0.08
21;-0.96;0.32;0.08
22;-0.96;0.32;0.08
23;-0.96;0.32;0.08
24;-0.96;0.36;0.08
25;-0.96;0.36;0.08
26;-0.96;0.32;0.08
27;-0.96;0.32;0.08
28;-0.96;0.32;0.08
29;-0.92;0.32;0.08
30;-0.92;0.32;0.08
31;-0.96;0.32;0.08
32;-0.96;0.32;0.08
33;-0.96;0.36;0.08
34;-0.96;0.36;0.08
35;-0.96;0.32;0.08
36;-0.96;0.32;0.08
37;-0.96;0.32;0.08
38;-0.96;0.32;0.08
39;-0.96;0.32;0.08
40;-0.96;0.32;0.08
41;-0.96;0.32;0.08
42;-0.96;0.32;0.08
43;-0.96;0.36;0.08
44;-0.96;0.36;0.08
45;-0.96;0.36;0.04
46;-0.96;0.36;0.04
47;-0.96;0.32;0.08
48;-0.96;0.32;0.08
49;-0.96;0.32;0.08
50;-0.96;0.32;0.08
51;-0.96;0.32;0.08
52;-0.96;0.32;0.08
53;-0.96;0.32;0.08
54;-0.96;0.32;0.08
55;-0.96;0.32;0.08
56;-0.96;0.32;0.08
57;-0.96;0.32;0.08
58;-0.96;0.32;0.08
59;-0.96;0.32;0.08
60;-0.96;0.32;0.08
61;-0.96;0.32;0.08
62;-0.96;0.32;0.08
63;-0.92;0.32;0.08
64;-0.92;0.32;0.08
65;-0.96;0.32;0.08
66;-0.96;0.32;0.08
67;-0.96;0.32;0.08
68;-0.96;0.36;0.08
69;-0.96;0.32;0.08
70;-0.96;0.36;0.08
71;-0.96;0.36;0.08
72;-0.96;0.36;0.08
73;-0.96;0.36;0.08
74;-0.96;0.36;0.08
75;-0.96;0.36;0.08
76;-0.96;0.36;0.08
77;-0.96;0.36;0.08
78;-0.92;0.36;0.08
79;-0.92;0.36;0.08
80;-0.92;0.36;0.08
81;-0.92;0.36;0.08
82;-0.92;0.36;0.12
83;-0.92;0.36;0.12
84;-0.92;0.4;0.12
85;-0.92;0.4;0.12
86;-0.92;0.4;0.12
87;-0.92;0.44;0.16
88;-0.92;0.44;0.16
89;-0.92;0.4;0.16
90;-0.92;0.4;0.16
91;-0.92;0.4;0.16
92;-0.92;0.4;0.12
93;-0.92;0.4;0.08
94;-0.96;0.4;0.08
95;-0.96;0.4;0.04
96;-1;0.36;0.04
97;-1;0.36;0.04
98;-1;0.36;0.04
99;-1;0.36;0.04
100;-1;0.36;0.04
101;-1;0.36;0
102;-1;0.36;0
103;-0.96;0.36;-0.04
104;-0.92;0.36;-0.08
105;-0.88;0.36;-0.12
106;-0.88;0.36;-0.12
107;-0.84;0.32;-0.12
108;-0.88;0.28;-0.12
109;-0.92;0.28;-0.08
110;-1.04;0.2;-0.04
111;-1.12;0.16;0
112;-1.12;0.16;0
113;-1.2;0.16;0.04
114;-1.2;0.16;0.04
115;-1.16;0.12;0.04
116;-1.04;0.12;0.04
117;-1;0.12;0.08
118;-0.96;0.16;0.08
119;-0.92;0.2;0.08
120;-0.92;0.2;0.08
121;-0.88;0.2;0.08
122;-0.84;0.24;0.12
123;-0.8;0.28;0.12
124;-0.72;0.32;0.12
125;-0.72;0.36;0.12
126;-0.72;0.4;0.12
127;-0.72;0.4;0.12
128;-0.72;0.4;0.16
129;-0.76;0.44;0.16
130;-0.8;0.48;0.16
131;-0.8;0.52;0.16
132;-0.8;0.52;0.16
133;-0.84;0.56;0.12
134;-0.84;0.56;0.12
135;-0.84;0.56;0.12
136;-0.84;0.56;0.08
137;-0.88;0.56;0.08
138;-0.88;0.56;0.08
139;-0.88;0.56;0.08
140;-0.84;0.52;0.04
141;-0.84;0.52;0.04
142;-0.84;0.6;0
143;-0.88;0.52;0
144;-0.88;0.52;0
145;-0.88;0.52;0
146;-0.88;0.52;0
147;-0.88;0.52;0
148;-1;0.44;0.08
149;-1.2;0.48;0.12
150;-1.28;0.52;0.16
151;-1.32;0.52;0.16
152;-1.32;0.56;0.16
153;-1.32;0.56;0.16
154;-1.28;0.56;0.16
155;-1.24;0.56;0.2
156;-1.28;0.6;0.2
157;-1.28;0.6;0.2
158;-1.2;0.6;0.16
159;-1.04;0.56;0.12
160;-1.04;0.56;0.12
161;-0.88;0.52;0.08
162;-0.72;0.52;0.08
163;-0.72;0.56;0.08
164;-0.72;0.56;0.08
165;-0.8;0.52;0.12
166;-0.88;0.52;0.16
167;-0.88;0.52;0.16
168;-1.08;0.48;0.28
169;-1.16;0.44;0.28
170;-1.16;0.32;0.28
171;-1.16;0.32;0.28
172;-1.16;0.28;0.28
173;-1.08;0.2;0.2
174;-1.04;0.16;0.16
175;-1.04;0.16;0.16
176;-0.96;0.16;0.16
177;-0.92;0.16;0.12
178;-0.88;0.2;0.12
179;-0.8;0.2;0.12
180;-0.8;0.2;0.12
181;-0.72;0.24;0.12
182;-0.68;0.24;0.12
183;-0.64;0.24;0.12
184;-0.64;0.24;0.12
185;-0.64;0.24;0.12
186;-0.64;0.24;0.12
187;-0.64;0.28;0.16
188;-0.68;0.32;0.2
189;-0.72;0.32;0.2
190;-0.72;0.32;0.2
191;-0.72;0.32;0.24
192;-0.76;0.32;0.2
193;-0.8;0.36;0.2
194;-0.8;0.36;0.2
195;-1.08;0.4;0.28
196;-1.2;0.4;0.28
197;-1.2;0.4;0.28
198;-1.32;0.44;0.32
199;-1.32;0.44;0.32
200;-1.4;0.48;0.36
201;-1.36;0.48;0.36
202;-1.36;0.52;0.32
203;-1.4;0.52;0.32
204;-1.4;0.52;0.32
205;-1.4;0.52;0.32
206;-1.4;0.48;0.32
207;-1.32;0.44;0.28
208;-1.16;0.4;0.2
209;-0.96;0.36;0.16
210;-0.84;0.36;0.12
211;-0.72;0.32;0.08
212;-0.72;0.36;0.08
213;-0.76;0.36;0.08
214;-0.76;0.36;0.08
215;-1;0.36;0.16
216;-1;0.36;0.16
217;-1;0.36;0.16
218;-1.16;0.32;0.2
219;-1.16;0.32;0.2
220;-1.36;0.2;0.28
221;-1.2;0.2;0.28
222;-1.2;0.2;0.28
223;-1;0.16;0.16
224;-1;0.16;0.16
225;-0.8;0.24;0.12
226;-0.68;0.32;0.12
227;-0.68;0.32;0.12
228;-0.52;0.48;0.12
229;-0.52;0.48;0.12
230;-0.44;0.52;0.16
231;-0.36;0.6;0.16
232;-0.32;0.6;0.16
233;-0.28;0.56;0.16
234;-0.32;0.48;0.16
235;-0.32;0.4;0.16
236;-0.4;0.4;0.16
237;-0.48;0.4;0.16
238;-0.48;0.4;0.16
239;-0.68;0.44;0.16
240;-0.76;0.48;0.16
241;-0.84;0.48;0.16
242;-0.92;0.52;0.16
243;-1;0.52;0.2
244;-1.16;0.52;0.2
245;-1.24;0.52;0.24
246;-1.36;0.52;0.24
247;-1.4;0.52;0.24
248;-1.44;0.52;0.28
249;-1.4;0.52;0.24
250;-1.36;0.48;0.2
251;-1.32;0.48;0.16
252;-1.24;0.52;0.12
253;-1.2;0.56;0.12
254;-1.24;0.64;0.16
255;-1.32;0.68;0.16
256;-1.32;0.68;0.16
257;-0.88;0.64;0.08
258;-0.88;0.64;0.08
259;-0.64;0.6;0.08
260;-0.76;0.64;0.12
261;-0.96;0.68;0.16
262;-1.2;0.68;0.24
263;-1.4;0.6;0.28
264;-1.48;0.48;0.28
265;-1.44;0.36;0.28
266;-1.44;0.28;0.28
267;-1.44;0.2;0.24
268;-1.44;0.16;0.24
269;-1.44;0.16;0.24
270;-1.4;0.08;0.2
271;-1.32;0.04;0.16
272;-1.32;0.04;0.16
273;-1;0.04;0
274;-0.72;0.04;0
275;-0.6;0.04;0
276;-0.6;0.04;0
277;-0.44;0.12;0
278;-0.4;0.16;0.04
279;-0.4;0.16;0.04
280;-0.36;0.16;0.04
281;-0.36;0.2;0.08
282;-0.4;0.24;0.08
283;-0.52;0.32;0.16
284;-0.6;0.36;0.2
285;-0.68;0.4;0.24
286;-0.68;0.4;0.24
287;-0.84;0.44;0.28
288;-0.84;0.44;0.28
289;-1.04;0.48;0.28
290;-1.16;0.48;0.32
291;-1.28;0.48;0.36
292;-1.28;0.48;0.36
293;-1.52;0.44;0.4
294;-1.56;0.4;0.4
295;-1.52;0.36;0.32
296;-1.52;0.36;0.32
297;-1.4;0.32;0.24
298;-1.32;0.32;0.2
299;-1.28;0.32;0.16
300;-1.24;0.36;0.16
301;-1.28;0.4;0.2
302;-1.28;0.36;0.2
303;-1.16;0.32;0.12
304;-0.84;0.28;0
305;-0.84;0.28;0
306;-0.76;0.32;0
307;-0.8;0.36;0
308;-0.92;0.4;0.08
309;-1.08;0.44;0.12
310;-1.24;0.44;0.16
311;-1.36;0.44;0.24
