0;-0.72;0.36;0.44
1;-0.72;0.36;0.44
2;-0.72;0.32;0.48
3;-0.72;0.32;0.48
4;-0.72;0.32;0.48
5;-0.76;0.32;0.48
6;-0.76;0.32;0.48
7;-0.88;0.36;0.48
8;-0.84;0.32;0.48
9;-0.84;0.32;0.44
10;-0.84;0.32;0.44
11;-0.84;0.32;0.44
12;-0.84;0.32;0.44
13;-0.88;0.36;0.44
14;-0.88;0.36;0.44
15;-0.88;0.32;0.44
16;-0.88;0.32;0.44
17;-0.88;0.32;0.44
18;-0.92;0.32;0.44
19;-0.92;0.32;0.44
20;-0.96;0.32;0.44
21;-0.96;0.32;0.44
22;-1;0.36;0.4
23;-1;0.36;0.4
24;-1;0.36;0.4
25;-1.04;0.36;0.36
26;-1.08;0.36;0.32
27;-1.16;0.36;0.24
28;-1.2;0.36;0.24
29;-1.2;0.36;0.16
30;-1.2;0.36;0.16
31;-1.2;0.32;0.08
32;-1.2;0.32;0.04
33;-1.16;0.32;0
34;-1.16;0.32;0
35;-1.2;0.32;0
36;-1.24;0.28;0
37;-1.24;0.28;0
38;-1.28;0.24;0
39;-1.24;0.24;0.04
40;-1.24;0.24;0.08
41;-1.24;0.24;0.08
42;-1.2;0.24;0.12
43;-1.2;0.28;0.16
44;-1.16;0.28;0.2
45;-1.12;0.32;0.16
46;-1.04;0.32;0.2
47;-1;0.32;0.2
48;-0.92;0.32;0.2
49;-0.88;0.36;0.24
50;-0.88;0.36;0.24
51;-0.84;0.36;0.24
52;-0.8;0.36;0.28
53;-0.8;0.36;0.28
54;-0.76;0.36;0.28
55;-0.76;0.36;0.28
56;-0.76;0.36;0.28
57;-0.64;0.36;0.32
58;-0.56;0.32;0.28
59;-0.56;0.32;0.28
60;-0.56;0.28;0.32
61;-0.56;0.28;0.32
62;-0.56;0.24;0.32
63;-0.56;0.24;0.32
64;-0.56;0.28;0.32
65;-0.6;0.28;0.32
66;-0.64;0.32;0.32
67;-0.64;0.36;0.36
68;-0.64;0.4;0.36
69;-0.68;0.4;0.36
70;-0.68;0.4;0.36
71;-0.72;0.44;0.36
72;-0.72;0.44;0.36
73;-0.72;0.44;0.36
74;-0.72;0.48;0.4
75;-0.72;0.48;0.4
76;-0.92;0.56;0.44
77;-1;0.52;0.48
78;-1;0.52;0.48
79;-1.2;0.52;0.52
80;-1.24;0.56;0.52
81;-1.24;0.56;0.52
82;-1.32;0.52;0.52
83;-1.32;0.52;0.52
84;-1.24;0.52;0.44
85;-1.24;0.52;0.44
86;-1.24;0.52;0.44
87;-1.2;0.52;0.4
88;-1.2;0.52;0.4
89;-1.2;0.52;0.4
90;-1.2;0.52;0.4
91;-1.2;0.52;0.4
92;-1.2;0.52;0.4
93;-1.2;0.52;0.4
94;-1.2;0.52;0.4
95;-1.12;0.56;0.4
96;-0.88;0.52;0.28
97;-1.16;0.48;0.32
98;-1.28;0.48;0.32
99;-1.36;0.4;0.32
100;-1.36;0.4;0.32
101;-1.4;0.28;0.28
102;-1.4;0.28;0.28
103;-1.4;0.2;0.24
104;-1.36;0.2;0.2
105;-1.2;0.2;0.2
106;-1.2;0.2;0.2
107;-1.12;0.2;0.2
108;-1.08;0.2;0.2
109;-1;0.2;0.2
110;-0.96;0.2;0.2
111;-0.92;0.16;0.24
112;-0.88;0.16;0.24
113;-0.88;0.16;0.2
114;-0.84;0.16;0.2
115;-0.8;0.12;0.24
116;-0.76;0.12;0.24
117;-0.72;0.12;0.2
118;-0.72;0.12;0.2
119;-0.68;0.12;0.24
120;-0.68;0.16;0.24
121;-0.64;0.16;0.24
122;-0.64;0.12;0.28
123;-0.64;0.16;0.28
124;-0.64;0.2;0.32
125;-0.64;0.16;0.32
126;-0.64;0.2;0.32
127;-0.64;0.2;0.32
128;-0.6;0.24;0.32
129;-0.6;0.28;0.32
130;-0.68;0.4;0.44
131;-0.76;0.4;0.44
132;-0.8;0.4;0.44
133;-0.84;0.36;0.48
134;-0.88;0.36;0.44
135;-0.88;0.4;0.44
136;-0.92;0.4;0.44
137;-0.96;0.4;0.4
138;-1;0.36;0.4
139;-1;0.36;0.4
140;-1;0.36;0.36
141;-1.04;0.4;0.36
142;-1.08;0.4;0.36
143;-1.08;0.4;0.36
144;-1.28;0.4;0.36
145;-1.28;0.4;0.36
146;-1.36;0.36;0.28
147;-1.24;0.32;0.24
148;-1.24;0.32;0.24
149;-1.04;0.32;0.08
150;-1.04;0.32;0.04
151;-1.04;0.32;0.04
152;-1.04;0.28;0.04
153;-1.08;0.28;0.04
154;-1.28;0.28;0.16
155;-1.28;0.28;0.16
156;-1.4;0.28;0.24
157;-1.4;0.28;0.24
158;-1.44;0.32;0.28
159;-1.48;0.32;0.36
160;-1.48;0.32;0.4
161;-1.36;0.32;0.4
162;-1.36;0.32;0.4
163;-1.28;0.32;0.4
164;-1.28;0.32;0.4
165;-1.16;0.32;0.36
166;-1.04;0.32;0.36
167;-0.88;0.32;0.32
168;-0.8;0.32;0.32
169;-0.8;0.32;0.32
170;-0.72;0.32;0.32
171;-0.64;0.32;0.32
172;-0.56;0.28;0.32
173;-0.56;0.24;0.32
174;-0.52;0.24;0.32
175;-0.48;0.24;0.32
176;-0.48;0.24;0.32
177;-0.48;0.2;0.32
178;-0.48;0.2;0.32
179;-0.48;0.24;0.32
180;-0.48;0.28;0.32
