0;-0.88;0.52;0.08
1;-0.88;0.52;0.08
2;-0.88;0.52;0.08
3;-0.84;0.52;0.08
4;-0.84;0.52;0.08
5;-0.88;0.52;0.08
6;-0.88;0.52;0.08
7;-0.88;0.52;0.08
8;-0.88;0.52;0.08
9;-0.88;0.52;0.08
10;-0.88;0.52;0.08
11;-0.88;0.52;0.08
12;-0.88;0.52;0.08
13;-0.88;0.52;0.08
14;-0.88;0.52;0.08
15;-0.88;0.52;0.08
16;-0.88;0.52;0.08
17;-0.88;0.52;0.08
18;-0.88;0.52;0.08
19;-0.88;0.52;0.08
20;-0.88;0.52;0.08
21;-0.92;0.52;0.08
22;-0.92;0.52;0.08
23;-0.88;0.52;0.04
24;-0.88;0.52;0.04
25;-0.84;0.48;0
26;-0.84;0.48;0
27;-0.84;0.52;0
28;-0.88;0.52;0
29;-0.88;0.52;0
30;-0.88;0.52;0.04
31;-0.88;0.52;0.04
32;-0.88;0.56;0.04
33;-0.88;0.56;0.04
34;-0.88;0.6;0.04
35;-0.88;0.56;0.04
36;-0.84;0.6;0.04
37;-0.84;0.6;0.04
38;-0.84;0.6;0.04
39;-0.84;0.6;0.04
40;-0.84;0.6;0.04
41;-0.8;0.56;0.04
42;-0.84;0.56;0.04
43;-0.8;0.56;0
44;-0.84;0.56;0
45;-0.84;0.56;0
46;-0.84;0.52;0
47;-0.84;0.52;0
48;-0.84;0.52;0
49;-0.84;0.52;0
50;-0.84;0.52;0
51;-0.84;0.52;0
52;-0.84;0.52;0
53;-0.8;0.52;0
54;-0.8;0.48;0
55;-0.8;0.48;0
56;-0.8;0.48;0.04
57;-0.8;0.48;0.08
58;-0.76;0.44;0.04
59;-0.72;0.44;0.04
60;-0.68;0.44;0.04
61;-0.6;0.4;0.04
62;-0.56;0.4;0.04
63;-0.56;0.4;0.04
64;-0.52;0.48;0.12
65;-0.64;0.52;0.16
66;-0.76;0.6;0.24
67;-0.96;0.68;0.32
68;-1.12;0.76;0.4
69;-1.12;0.76;0.4
70;-1.24;0.72;0.44
71;-1.2;0.68;0.4
72;-1.2;0.68;0.4
73;-1.2;0.68;0.4
74;-1.16;0.6;0.32
75;-0.92;0.52;0.12
76;-0.92;0.52;0.12
77;-0.72;0.56;0
78;-0.72;0.56;0
79;-0.64;0.56;-0.04
80;-0.56;0.64;-0.04
81;-0.56;0.64;-0.04
82;-0.56;0.64;0.04
83;-0.56;0.64;0.04
84;-0.6;0.64;0.08
85;-0.6;0.64;0.08
86;-0.64;0.6;0.16
87;-0.68;0.64;0.2
88;-0.72;0.6;0.24
89;-0.72;0.6;0.24
90;-0.8;0.6;0.24
91;-0.8;0.64;0.24
92;-0.84;0.64;0.24
93;-0.88;0.68;0.24
94;-0.88;0.72;0.24
95;-0.92;0.72;0.24
96;-0.96;0.76;0.24
97;-1;0.76;0.24
98;-1.04;0.76;0.24
99;-1.08;0.76;0.24
100;-1.08;0.76;0.24
101;-1.08;0.76;0.2
102;-1.16;0.72;0.24
103;-1.2;0.76;0.24
104;-1.24;0.72;0.28
105;-1.28;0.72;0.32
106;-1.28;0.72;0.32
107;-1.28;0.68;0.32
108;-1.24;0.68;0.28
109;-1.2;0.64;0.28
110;-1.12;0.56;0.24
111;-1.04;0.52;0.2
112;-0.92;0.48;0.12
113;-0.84;0.44;0.08
114;-0.76;0.4;0.08
115;-0.72;0.36;0.04
116;-0.68;0.36;0
117;-0.68;0.36;0
118;-0.68;0.36;0
119;-0.64;0.36;0
120;-0.8;0.4;0.08
121;-0.88;0.4;0.12
122;-0.92;0.4;0.12
123;-0.92;0.4;0.12
124;-0.92;0.44;0.12
125;-0.84;0.44;0.12
126;-0.88;0.44;0.08
127;-0.84;0.44;0.08
128;-0.8;0.44;0.08
129;-0.76;0.44;0.04
130;-0.72;0.4;0.04
131;-0.68;0.4;0.04
132;-0.64;0.36;0.04
133;-0.64;0.36;0
134;-0.64;0.32;0
135;-0.64;0.24;-0.04
136;-0.64;0.24;-0.04
137;-0.68;0.24;0
138;-0.68;0.24;0
139;-0.68;0.24;0
140;-0.68;0.28;0.04
141;-0.68;0.28;0.04
142;-0.68;0.4;0.08
143;-0.68;0.44;0.12
144;-0.68;0.56;0.2
145;-0.68;0.68;0.24
146;-0.68;0.68;0.24
147;-0.68;0.68;0.24
148;-0.64;0.8;0.28
149;-0.64;0.8;0.28
150;-0.6;0.96;0.32
151;-0.76;0.84;0.2
152;-0.76;0.84;0.2
153;-0.92;0.8;0.16
154;-0.92;0.8;0.16
155;-0.92;0.8;0.16
156;-1.04;0.72;0.12
157;-1.16;0.68;0.16
158;-1.2;0.68;0.16
159;-1.16;0.68;0.16
160;-1.16;0.68;0.16
161;-1.12;0.68;0.16
