0;-0.92;0;0.28
1;-0.96;0;0.32
2;-0.96;0;0.32
3;-0.96;0;0.32
4;-0.92;0;0.32
5;-0.92;0;0.32
6;-0.92;0;0.32
7;-0.92;0;0.32
8;-0.92;0;0.32
9;-0.92;0;0.32
10;-0.92;0;0.32
11;-0.96;0;0.32
12;-0.96;0;0.32
13;-0.96;0;0.32
14;-0.96;0;0.32
15;-0.96;0;0.32
16;-0.96;0;0.32
17;-0.96;0;0.32
18;-0.96;0;0.32
19;-0.96;0;0.32
20;-0.96;0;0.32
21;-0.92;0;0.32
22;-0.96;0;0.32
23;-0.96;0;0.32
24;-0.92;0;0.32
25;-0.96;0;0.32
26;-0.96;0;0.36
27;-0.96;0;0.32
28;-0.96;0;0.32
29;-0.92;0;0.36
30;-0.92;0;0.36
31;-0.92;0;0.36
32;-0.96;0;0.36
33;-0.96;0;0.36
34;-0.96;0;0.32
35;-0.96;0;0.32
36;-0.96;0;0.32
37;-0.96;0;0.36
38;-0.92;0;0.36
39;-0.92;0;0.36
40;-0.96;0;0.32
41;-0.96;0;0.32
42;-0.96;0;0.32
43;-0.96;0;0.32
44;-0.96;0;0.32
45;-0.96;0;0.32
46;-0.96;0;0.32
47;-0.96;0;0.32
48;-0.96;0;0.32
49;-0.96;0;0.32
50;-0.96;0;0.32
51;-0.96;0;0.32
52;-0.96;0;0.32
53;-0.96;0;0.32
54;-1;0.04;0.32
55;-1;0.04;0.32
56;-1;0.04;0.28
57;-0.96;0.04;0.32
58;-0.96;0.04;0.32
59;-0.96;0.04;0.32
60;-0.92;0.04;0.32
61;-0.88;0.04;0.28
62;-0.88;0.04;0.28
63;-0.88;0.04;0.28
64;-0.88;0;0.32
65;-0.88;0;0.32
66;-0.92;0;0.36
67;-0.92;0;0.36
68;-0.92;0.04;0.36
69;-0.92;0.04;0.36
70;-0.92;0.08;0.4
71;-0.88;0.08;0.4
72;-0.88;0.08;0.4
73;-0.88;0.08;0.4
74;-0.88;0.08;0.4
75;-0.88;0.04;0.4
76;-0.88;0.04;0.4
77;-0.88;0.04;0.4
78;-0.88;0.04;0.4
79;-0.84;0.04;0.44
80;-0.8;0.04;0.4
81;-0.8;0.04;0.4
82;-0.8;0.04;0.4
83;-0.8;0.04;0.4
84;-0.76;0;0.4
85;-0.96;0;0.52
86;-1.04;0;0.52
87;-1.08;0;0.6
88;-1.08;0;0.6
89;-1.12;0;0.6
90;-1.12;0;0.6
91;-1.08;0;0.52
92;-1.08;0;0.52
93;-1;0.04;0.48
94;-1;0.04;0.48
95;-1;0.04;0.48
96;-1;0.04;0.48
97;-0.92;0.04;0.44
98;-0.92;0.04;0.44
99;-0.84;0.12;0.44
100;-0.84;0.12;0.44
101;-0.84;0.12;0.44
102;-0.84;0.12;0.44
103;-0.84;0.12;0.48
104;-0.84;0.12;0.44
105;-0.84;0.12;0.44
106;-0.84;0.08;0.44
107;-0.84;0.08;0.44
108;-0.84;0.08;0.44
109;-0.84;0.08;0.44
110;-0.84;0.08;0.44
111;-0.88;0.08;0.44
112;-0.88;0.08;0.44
113;-0.88;0.08;0.44
114;-0.88;0.08;0.44
115;-0.88;0.08;0.48
116;-0.88;0.08;0.48
117;-0.88;0.12;0.44
118;-0.88;0.12;0.44
119;-0.88;0.12;0.44
120;-0.92;0.16;0.44
121;-0.92;0.16;0.44
122;-0.92;0.16;0.48
123;-0.96;0.16;0.48
124;-0.92;0.16;0.44
125;-0.92;0.16;0.44
126;-0.92;0.16;0.44
127;-0.92;0.16;0.44
128;-0.92;0.16;0.48
129;-0.92;0.16;0.48
130;-0.92;0.2;0.48
131;-0.92;0.2;0.48
132;-0.92;0.24;0.48
133;-1;0.16;0.52
134;-1.12;0.12;0.48
135;-1.2;0.08;0.48
136;-1.2;0.08;0.48
137;-1.24;0;0.44
138;-1.24;0;0.4
139;-1.24;0;0.36
140;-1.24;0;0.36
141;-1.2;0;0.36
142;-1.16;-0.04;0.32
143;-1.16;-0.04;0.32
144;-1.12;0;0.32
145;-1.08;0;0.32
146;-1;-0.04;0.28
147;-1;-0.04;0.28
148;-1;-0.08;0.24
149;-1;-0.08;0.24
150;-1.04;-0.12;0.24
151;-1.04;-0.12;0.24
152;-1.04;-0.12;0.16
153;-1;-0.16;0.16
154;-1;-0.16;0.16
155;-1;-0.12;0.16
156;-1;-0.12;0.16
157;-1;-0.08;0.12
158;-1;-0.08;0.12
159;-1;-0.04;0.12
160;-1;-0.04;0.16
161;-1;-0.04;0.16
162;-1;-0.04;0.16
163;-0.96;0;0.16
164;-0.96;0;0.16
165;-0.88;0.08;0.16
166;-0.84;0.08;0.16
167;-0.8;0.08;0.16
168;-0.8;0.08;0.16
169;-0.8;0.08;0.2
170;-0.76;0.08;0.2
171;-0.76;0.08;0.2
172;-0.76;0.04;0.24
173;-0.8;0.04;0.24
174;-0.8;0.04;0.24
175;-0.8;0.04;0.28
176;-0.8;0.04;0.28
177;-0.8;0.04;0.28
178;-0.8;0.04;0.28
179;-0.8;0.04;0.28
180;-0.84;0.08;0.32
181;-0.88;0.08;0.32
182;-0.88;0.08;0.32
183;-0.88;0.08;0.36
184;-0.88;0.08;0.36
185;-0.88;0.08;0.36
186;-0.88;0.08;0.36
187;-0.88;0.08;0.36
188;-0.88;0.08;0.36
189;-0.88;0.08;0.36
190;-0.88;0.12;0.36
191;-0.92;0.24;0.4
192;-0.92;0.24;0.4
193;-1.04;0.24;0.48
194;-1.16;0.2;0.52
195;-1.28;0.2;0.6
196;-1.28;0.2;0.6
197;-1.36;0.16;0.68
198;-1.32;0.16;0.68
199;-1.24;0.16;0.64
200;-1.24;0.16;0.64
201;-1.16;0.12;0.56
202;-1.2;0.12;0.56
203;-1.2;0.12;0.56
204;-1.2;0.12;0.56
205;-1.24;0.16;0.6
206;-1.16;0.2;0.56
207;-0.92;0.24;0.48
208;-0.68;0.28;0.4
209;-0.68;0.28;0.4
210;-0.64;0.24;0.4
211;-0.68;0.24;0.4
212;-0.76;0.2;0.4
213;-0.76;0.2;0.4
214;-0.96;0.12;0.44
215;-0.96;0.12;0.44
216;-0.96;0.12;0.44
217;-0.96;0.12;0.44
218;-1.16;0.04;0.36
219;-1.16;0.04;0.36
220;-1.2;0.04;0.32
221;-1.2;0.04;0.32
222;-1.2;0.04;0.32
223;-1.2;0.04;0.32
224;-1.16;0.04;0.32
225;-1.08;0.04;0.32
226;-1.04;0.04;0.28
227;-1;0.04;0.28
228;-0.96;0.04;0.28
229;-0.96;0.04;0.28
230;-0.96;0.04;0.28
231;-0.92;0;0.28
232;-0.92;0;0.32
233;-0.88;-0.04;0.32
234;-0.88;0;0.36
235;-0.88;0;0.36
236;-0.88;0;0.36
237;-0.88;0;0.4
238;-0.88;0;0.4
239;-0.88;-0.04;0.4
240;-0.88;-0.04;0.44
241;-0.88;-0.04;0.44
242;-0.88;-0.04;0.44
243;-0.88;-0.04;0.44
244;-0.88;-0.04;0.44
245;-0.88;-0.04;0.44
246;-0.88;-0.04;0.44
247;-0.88;-0.04;0.44
248;-0.88;-0.08;0.44
249;-0.92;-0.08;0.44
250;-0.92;-0.08;0.44
251;-1;-0.12;0.44
252;-1.04;-0.12;0.44
253;-1.04;-0.12;0.44
254;-1.04;-0.12;0.44
255;-1.12;-0.12;0.44
256;-1.12;-0.12;0.44
257;-1.12;-0.12;0.44
258;-1.12;-0.12;0.44
259;-1.12;-0.12;0.32
260;-1.12;-0.12;0.32
261;-1.32;0;0.44
262;-1.32;0;0.44
263;-1.24;0.08;0.4
264;-1.12;0.12;0.32
265;-1.12;0.12;0.32
266;-1.08;0.16;0.28
267;-1;0.16;0.24
268;-1;0.16;0.24
269;-1;0.16;0.2
270;-1;0.16;0.24
271;-1.08;0.16;0.28
272;-1.08;0.16;0.28
273;-1.16;0.16;0.32
274;-1.24;0.16;0.36
275;-1.16;0.12;0.36
276;-1.16;0.12;0.36
277;-1.12;0.08;0.36
278;-1.12;0.08;0.36
279;-1.08;0.08;0.32
280;-1.04;0.08;0.32
281;-1.04;0.08;0.32
282;-1;0.08;0.32
283;-0.96;0.08;0.28
284;-0.84;0.08;0.28
285;-0.8;0.08;0.28
286;-0.8;0.08;0.28
287;-0.76;0.08;0.28
288;-0.72;0.12;0.32
289;-0.72;0.12;0.32
290;-0.76;0.08;0.32
291;-0.76;0.12;0.36
292;-0.8;0.12;0.36
293;-0.84;0.12;0.4
294;-0.84;0.12;0.4
295;-0.88;0.12;0.4
296;-0.88;0.12;0.4
297;-0.88;0.12;0.4
298;-0.88;0.12;0.44
299;-0.88;0.12;0.44
300;-0.88;0.12;0.4
301;-0.88;0.12;0.4
302;-0.84;0.16;0.32
303;-0.84;0.16;0.32
304;-0.84;0.16;0.32
