615000;-112;80;4
616000;-108;76;4
617000;-104;72;4
618000;-104;72;4
619000;-108;68;4
620000;-108;68;4
621000;-124;68;8
622000;-124;68;8
623000;-124;68;4
624000;-124;68;4
625000;-112;64;4
626000;-112;60;4
627000;-112;60;4
628000;-112;60;4
629000;-116;56;4
630000;-124;56;4
631000;-124;56;4
632000;-136;48;4
633000;-136;48;4
634000;-140;48;4
635000;-140;36;4
636000;-140;36;4
637000;-140;32;4
638000;-136;28;4
639000;-128;16;4
640000;-128;16;4
641000;-120;12;8
642000;-112;12;8
643000;-112;12;8
644000;-104;8;8
645000;-96;12;8
646000;-96;12;8
647000;-100;16;8
648000;-100;16;12
649000;-100;16;12
650000;-100;16;16
651000;-96;16;12
652000;-92;16;12
653000;-88;16;12
654000;-88;20;12
655000;-88;20;12
656000;-88;20;12
657000;-88;20;12
658000;-88;20;16
659000;-92;20;16
660000;-96;20;16
661000;-100;20;16
662000;-100;20;16
663000;-96;16;12
664000;-92;20;12
665000;-88;20;8
666000;-88;20;8
667000;-92;24;8
668000;-100;24;8
669000;-104;28;8
670000;-104;28;4
671000;-104;28;4
672000;-92;28;-4
673000;-84;24;-4
674000;-80;24;-8
675000;-84;24;-8
676000;-88;24;-8
677000;-92;24;-8
678000;-92;24;-8
679000;-100;24;-12
680000;-112;24;-12
681000;-128;16;-12
682000;-132;12;-16
683000;-124;8;-16
684000;-116;4;-20
685000;-116;4;-24
686000;-108;4;-28
687000;-104;0;-28
688000;-104;0;-28
689000;-100;16;-28
690000;-96;24;-24
691000;-88;28;-20
692000;-96;24;-20
693000;-100;36;-16
694000;-100;48;-12
695000;-96;52;-8
696000;-96;52;-8
697000;-104;56;0
698000;-104;60;0
699000;-104;60;0
700000;-100;64;0
701000;-100;64;0
702000;-100;64;0
703000;-100;64;0
704000;-96;68;0
705000;-96;68;0
706000;-100;68;4
707000;-100;68;4
