0;-1.04167;-0.0416667;0.541667
1;-1.125;0;0.541667
2;-1.125;0;0.541667
3;-1.16667;0;0.541667
4;-1.16667;0;0.541667
5;-1.20833;0;0.541667
6;-1.33333;-0.0833333;0.541667
7;-1.33333;-0.125;0.583333
8;-1.375;-0.166667;0.583333
9;-1.375;-0.166667;0.583333
10;-1.29167;-0.166667;0.5
11;-1.29167;-0.166667;0.5
12;-1.08333;-0.0833333;0.416667
13;-0.958333;-0.0416667;0.375
14;-0.875;0.0416667;0.333333
15;-0.791667;0.0833333;0.291667
16;-0.75;0.125;0.291667
17;-0.75;0.125;0.291667
18;-0.75;0.125;0.291667
19;-0.833333;0.0833333;0.291667
20;-0.833333;0.0833333;0.291667
21;-0.875;0.0416667;0.291667
22;-0.958333;0;0.291667
23;-1;-0.0416667;0.333333
24;-1.04167;-0.0416667;0.333333
25;-1.04167;-0.0416667;0.333333
26;-0.958333;-0.0416667;0.375
27;-0.875;0;0.375
28;-0.791667;0.0416667;0.375
29;-0.708333;0.0833333;0.375
30;-0.625;0.125;0.375
31;-0.5;0.166667;0.416667
32;-0.5;0.166667;0.416667
33;-0.458333;0.208333;0.416667
34;-0.416667;0.166667;0.458333
35;-0.416667;0.166667;0.458333
36;-0.416667;0.125;0.458333
37;-0.416667;0.125;0.458333
38;-0.458333;0.125;0.458333
39;-0.5;0.0833333;0.458333
40;-0.541667;0.0833333;0.5
41;-0.541667;0.0416667;0.5
42;-0.583333;0;0.541667
43;-0.583333;0;0.541667
44;-0.583333;0;0.541667
45;-0.583333;0;0.541667
46;-0.666667;0;0.541667
47;-0.708333;0;0.625
48;-0.75;0.0833333;0.666667
49;-0.75;0.0833333;0.666667
50;-0.833333;0.125;0.708333
51;-0.916667;0.125;0.75
52;-1;0.125;0.833333
53;-1.04167;0.166667;0.833333
54;-1.08333;0.125;0.875
55;-1.08333;0.125;0.833333
56;-1.08333;0.125;0.791667
57;-1.08333;0.125;0.791667
58;-1.16667;0.125;0.833333
59;-1.25;0.0833333;0.875
60;-1.29167;0.125;0.916667
61;-1.25;0.166667;0.875
62;-1.16667;0.208333;0.833333
63;-1.04167;0.291667;0.75
64;-0.916667;0.333333;0.666667
65;-0.916667;0.333333;0.666667
66;-0.916667;0.333333;0.666667
67;-1.04167;0.25;0.708333
68;-1.125;0.208333;0.666667
69;-1.16667;0.166667;0.666667
70;-1.16667;0.0833333;0.666667
71;-1.16667;0.0833333;0.666667
72;-1.16667;0;0.625
73;-1.04167;-0.0416667;0.5
74;-0.958333;-0.0416667;0.458333
75;-0.916667;-0.0416667;0.416667
76;-0.833333;-0.0416667;0.375
77;-0.833333;-0.0416667;0.375
78;-0.791667;-0.0416667;0.375
79;-0.791667;-0.0416667;0.375
80;-0.708333;-0.0416667;0.333333
81;-0.666667;-0.0416667;0.333333
82;-0.541667;-0.0416667;0.333333
83;-0.541667;0;0.333333
84;-0.541667;0;0.333333
85;-0.541667;0.0416667;0.333333
86;-0.541667;0.0416667;0.375
87;-0.583333;0.0416667;0.416667
88;-0.625;0.0416667;0.416667
89;-0.625;0.0416667;0.416667
90;-0.625;0.0416667;0.416667
91;-0.708333;0.0416667;0.416667
92;-0.916667;-0.0416667;0.458333
93;-0.958333;-0.0833333;0.416667
94;-1;-0.0833333;0.416667
95;-1.04167;-0.125;0.416667
96;-1.04167;-0.125;0.416667
97;-1.125;-0.125;0.416667
98;-1.25;-0.166667;0.416667
99;-1.25;-0.166667;0.416667
100;-1.25;-0.166667;0.416667
101;-1.25;-0.166667;0.375
102;-1.20833;-0.208333;0.375
103;-1.16667;-0.208333;0.375
104;-1.125;-0.166667;0.375
105;-1.125;-0.166667;0.375
106;-1.20833;-0.125;0.416667
107;-1.33333;-0.0833333;0.541667
108;-1.375;-0.0833333;0.583333
109;-1.25;0;0.541667
110;-1.125;0.0416667;0.5
111;-1;0.0833333;0.416667
112;-0.875;0.166667;0.375
113;-0.875;0.166667;0.375
114;-0.833333;0.25;0.375
115;-0.833333;0.333333;0.416667
116;-0.958333;0.333333;0.458333
117;-1.04167;0.333333;0.5
118;-1.08333;0.291667;0.583333
119;-1.08333;0.25;0.583333
120;-1.08333;0.25;0.583333
121;-1;0.125;0.458333
122;-0.958333;0.0416667;0.416667
123;-0.833333;0;0.333333
124;-0.75;-0.0416667;0.291667
125;-0.583333;-0.0833333;0.25
126;-0.541667;-0.0416667;0.25
