475000;-148;80;32
476000;-124;72;20
477000;-124;72;20
478000;-116;68;16
479000;-132;68;20
480000;-132;68;20
481000;-116;64;16
482000;-64;60;4
483000;-60;60;4
484000;-60;60;4
485000;-72;64;8
486000;-112;68;16
487000;-112;68;16
488000;-124;56;16
489000;-132;48;16
490000;-132;36;16
491000;-136;28;16
492000;-136;24;16
493000;-140;20;16
494000;-136;20;12
495000;-124;20;8
496000;-108;20;8
497000;-92;20;4
498000;-80;24;0
499000;-72;28;-4
500000;-64;36;-4
501000;-60;36;-4
502000;-56;28;-4
503000;-56;20;4
504000;-52;12;8
505000;-52;8;12
506000;-56;12;12
507000;-60;20;16
508000;-68;24;20
509000;-76;32;24
510000;-84;32;24
511000;-92;36;28
512000;-100;40;32
513000;-112;44;36
514000;-124;48;40
515000;-140;48;40
516000;-152;48;44
517000;-160;40;44
518000;-160;32;40
519000;-156;20;32
520000;-148;12;24
521000;-136;8;16
522000;-128;4;8
523000;-124;12;8
524000;-136;20;20
525000;-136;28;20
526000;-124;28;16
527000;-108;32;8
528000;-92;32;0
529000;-80;32;0
530000;-76;36;0
531000;-84;40;0
532000;-84;40;0
533000;-116;40;16
534000;-132;36;20
535000;-144;32;24
536000;-152;24;28
537000;-148;20;28
538000;-136;20;24
539000;-124;20;20
540000;-124;20;20
541000;-92;16;8
542000;-92;16;8
543000;-72;20;4
544000;-72;20;4
545000;-64;20;0
546000;-52;24;0
547000;-44;24;4
548000;-36;16;4
549000;-36;16;4
550000;-36;16;8
551000;-36;28;16
552000;-40;32;16
553000;-44;36;20
554000;-48;36;24
555000;-56;40;28
556000;-80;44;28
557000;-80;44;28
558000;-92;52;32
559000;-104;64;36
560000;-112;72;32
561000;-124;72;28
562000;-132;72;28
563000;-140;72;28
564000;-144;72;28
565000;-148;72;24
566000;-144;76;20
