0;-1.2;0.44;0.28
1;-1.2;0.44;0.28
2;-1.24;0.4;0.32
3;-1.24;0.36;0.28
4;-1.24;0.24;0.24
5;-1.24;0.24;0.24
6;-1.2;0.2;0.24
7;-1.16;0.16;0.2
8;-1.12;0.16;0.16
9;-1.08;0.12;0.12
10;-1;0.12;0.12
11;-0.96;0.16;0.12
12;-0.88;0.16;0.12
13;-0.88;0.16;0.12
14;-0.72;0.2;0.16
15;-0.6;0.24;0.16
16;-0.6;0.24;0.16
17;-0.6;0.24;0.16
18;-0.56;0.24;0.2
19;-0.56;0.24;0.2
20;-0.52;0.24;0.24
21;-0.48;0.24;0.24
22;-0.48;0.28;0.24
23;-0.44;0.28;0.24
24;-0.44;0.32;0.24
25;-0.44;0.32;0.28
26;-0.44;0.36;0.28
27;-0.52;0.36;0.32
28;-0.52;0.36;0.32
29;-0.56;0.36;0.32
30;-0.56;0.36;0.32
31;-0.6;0.4;0.32
32;-0.68;0.44;0.32
33;-0.68;0.44;0.32
34;-0.68;0.44;0.32
35;-0.76;0.44;0.28
36;-0.84;0.4;0.28
37;-0.88;0.4;0.24
38;-0.88;0.4;0.24
39;-0.96;0.4;0.24
40;-1.04;0.36;0.24
41;-1.16;0.36;0.2
42;-1.16;0.36;0.16
43;-1.16;0.36;0.16
44;-1.16;0.36;0.16
45;-1.2;0.36;0.12
46;-1.2;0.36;0.12
47;-1.24;0.4;0.12
48;-1.24;0.4;0.12
49;-1.28;0.4;0.12
50;-1.32;0.36;0.16
51;-1.4;0.4;0.2
52;-1.36;0.44;0.24
53;-1.32;0.44;0.24
54;-1.32;0.44;0.24
55;-1.32;0.44;0.24
56;-1.4;0.44;0.28
57;-1.52;0.4;0.32
58;-1.52;0.4;0.32
59;-1.68;0.32;0.36
60;-1.68;0.32;0.36
61;-1.68;0.2;0.36
62;-1.68;0.2;0.36
63;-1.68;0.2;0.36
64;-1.68;0.2;0.36
65;-1.6;0.16;0.32
66;-1.52;0.12;0.32
67;-1.2;0.12;0.28
68;-1;0.12;0.24
69;-1;0.12;0.24
70;-0.92;0.12;0.24
71;-0.84;0.12;0.24
72;-0.76;0.12;0.24
73;-0.72;0.12;0.24
74;-0.68;0.16;0.24
75;-0.64;0.16;0.2
76;-0.6;0.16;0.24
77;-0.56;0.16;0.24
78;-0.56;0.16;0.24
79;-0.52;0.16;0.2
80;-0.52;0.16;0.24
81;-0.52;0.16;0.24
82;-0.52;0.12;0.2
83;-0.52;0.12;0.2
84;-0.52;0.12;0.2
85;-0.52;0.12;0.2
86;-0.52;0.08;0.2
87;-0.56;0.12;0.24
88;-0.6;0.12;0.24
89;-0.64;0.16;0.24
90;-0.68;0.2;0.24
91;-0.68;0.2;0.24
92;-0.72;0.2;0.28
93;-0.76;0.24;0.32
94;-0.8;0.28;0.32
95;-0.88;0.28;0.36
96;-0.96;0.32;0.4
97;-1.04;0.36;0.48
98;-1.16;0.4;0.48
99;-1.2;0.44;0.52
100;-1.28;0.44;0.56
101;-1.32;0.44;0.56
102;-1.4;0.44;0.6
103;-1.44;0.44;0.56
104;-1.44;0.44;0.56
105;-1.44;0.4;0.56
106;-1.48;0.4;0.52
107;-1.48;0.4;0.36
108;-1.44;0.4;0.32
109;-1.44;0.4;0.32
110;-1.44;0.4;0.28
111;-1.44;0.4;0.24
112;-1.44;0.44;0.2
113;-1.44;0.44;0.2
114;-1.44;0.44;0.16
115;-1.44;0.4;0.16
116;-1.4;0.4;0.16
117;-1.36;0.32;0.16
118;-1.36;0.32;0.16
119;-1.2;0.24;0.16
120;-1.08;0.2;0.16
121;-0.96;0.2;0.16
122;-0.96;0.2;0.16
123;-0.8;0.24;0.16
124;-0.8;0.24;0.16
125;-0.72;0.24;0.16
126;-0.72;0.24;0.16
127;-0.56;0.32;0.2
128;-0.56;0.32;0.2
129;-0.52;0.32;0.24
130;-0.56;0.32;0.24
131;-0.56;0.32;0.24
132;-0.56;0.28;0.28
133;-0.6;0.32;0.32
134;-0.6;0.32;0.32
135;-0.6;0.32;0.32
136;-0.64;0.36;0.36
137;-0.64;0.4;0.36
138;-0.64;0.4;0.36
139;-0.64;0.36;0.36
140;-0.64;0.36;0.36
141;-0.64;0.36;0.36
142;-0.68;0.36;0.32
143;-0.68;0.36;0.32
144;-0.68;0.36;0.32
145;-0.76;0.36;0.28
146;-0.76;0.36;0.28
147;-0.76;0.36;0.28
148;-0.88;0.36;0.28
149;-0.96;0.32;0.24
150;-0.96;0.32;0.24
151;-1.04;0.28;0.16
152;-1.04;0.28;0.16
153;-1.08;0.28;0.16
154;-1.12;0.28;0.12
155;-1.16;0.28;0.12
156;-1.24;0.28;0.12
157;-1.32;0.28;0.12
158;-1.4;0.28;0.12
159;-1.36;0.28;0.16
160;-1.32;0.32;0.16
161;-1.32;0.36;0.2
162;-1.4;0.36;0.2
163;-1.48;0.36;0.24
164;-1.56;0.36;0.32
165;-1.6;0.36;0.32
166;-1.64;0.36;0.36
167;-1.64;0.4;0.4
168;-1.6;0.4;0.4
169;-1.56;0.44;0.4
170;-1.52;0.44;0.4
171;-1.44;0.44;0.36
172;-1.36;0.4;0.36
173;-1.24;0.36;0.36
174;-1.16;0.36;0.32
175;-1.04;0.32;0.28
176;-1.04;0.32;0.28
177;-0.96;0.28;0.28
