454000;-83;79;45
455000;-83;75;45
456000;-83;70;45
457000;-83;70;45
458000;-87;62;45
459000;-104;62;50
460000;-104;62;50
461000;-104;62;50
462000;-125;66;54
463000;-137;54;50
464000;-133;45;41
465000;-129;37;37
466000;-125;29;33
467000;-125;25;33
468000;-129;25;33
469000;-129;25;37
470000;-133;25;37
471000;-133;25;37
472000;-141;20;41
473000;-141;16;41
474000;-141;16;41
475000;-133;16;41
476000;-125;12;37
477000;-116;12;37
478000;-108;12;33
479000;-100;16;33
480000;-95;16;33
481000;-95;16;33
482000;-95;16;33
483000;-100;12;33
484000;-100;12;33
485000;-100;8;37
486000;-100;8;37
487000;-95;8;37
488000;-95;8;37
489000;-95;8;37
490000;-104;4;33
491000;-104;4;33
492000;-112;-4;33
493000;-112;-4;33
494000;-112;-4;33
495000;-104;-4;33
496000;-104;-4;33
497000;-104;-4;29
498000;-104;-4;29
499000;-104;-4;29
500000;-104;0;29
501000;-100;0;29
502000;-91;4;25
503000;-91;4;25
504000;-87;8;25
505000;-104;4;33
506000;-104;4;33
507000;-120;8;41
508000;-125;8;45
509000;-120;12;41
510000;-112;8;33
511000;-100;4;25
512000;-95;4;16
513000;-95;0;16
514000;-95;8;16
515000;-100;12;16
516000;-108;20;20
517000;-112;25;25
518000;-116;25;25
519000;-112;25;29
520000;-112;25;25
521000;-108;25;29
522000;-100;25;29
523000;-95;20;29
524000;-91;16;29
525000;-87;16;25
526000;-83;16;25
527000;-79;16;25
528000;-79;16;25
529000;-83;16;29
530000;-83;20;29
531000;-87;25;33
532000;-87;29;33
533000;-87;33;37
534000;-91;41;37
535000;-91;41;37
536000;-100;45;45
537000;-100;45;45
538000;-104;50;45
539000;-104;50;50
540000;-104;50;50
541000;-104;54;45
542000;-100;58;41
543000;-95;58;41
544000;-91;62;37
545000;-87;66;37
546000;-87;70;37
547000;-83;70;37
548000;-83;70;37
549000;-87;70;33
