0;-0.88;0.24;0
1;-0.84;0.24;0
2;-0.84;0.24;0
3;-0.88;0.24;0
4;-1.04;0.28;0.08
5;-1.12;0.28;0.08
6;-1.16;0.24;0.12
7;-1.2;0.24;0.12
8;-1.12;0.24;0.08
9;-1.08;0.24;0.08
10;-1.08;0.24;0.08
11;-0.96;0.16;0.04
12;-0.96;0.16;0.04
13;-0.84;0.12;-0.08
14;-0.8;0.08;-0.04
15;-0.8;0.04;-0.08
16;-0.8;0.08;-0.08
17;-0.76;0.08;-0.08
18;-0.76;0.12;-0.08
19;-0.8;0.16;-0.04
20;-0.8;0.16;-0.04
21;-0.88;0.2;0
22;-0.92;0.16;0.04
23;-0.92;0.16;0.04
24;-0.92;0.12;0
25;-0.96;0.12;0
26;-0.96;0.08;0
27;-1;0.08;0
28;-1.04;0.04;-0.04
29;-1.04;0.04;-0.04
30;-1.04;0;-0.04
31;-1;-0.04;-0.08
32;-1;-0.08;-0.12
33;-0.96;-0.08;-0.12
34;-0.96;-0.08;-0.12
35;-1;-0.12;-0.16
36;-1.04;-0.08;-0.16
37;-1.04;-0.08;-0.16
38;-1.12;-0.08;-0.2
39;-1.16;-0.08;-0.24
40;-1.2;-0.08;-0.28
41;-1.28;-0.12;-0.28
42;-1.32;-0.12;-0.36
43;-1.32;-0.16;-0.36
44;-1.32;-0.16;-0.36
45;-1.36;-0.12;-0.32
46;-1.36;-0.12;-0.32
47;-1.4;-0.08;-0.24
48;-1.4;0.04;0.08
49;-1.4;0.04;0.08
50;-1.36;0.12;0.16
51;-1.28;0.24;0.2
52;-1.12;0.44;0.16
53;-1;0.44;0.12
54;-0.84;0.44;0.04
55;-0.84;0.44;0.04
56;-0.68;0.4;-0.04
57;-0.68;0.4;-0.04
58;-0.68;0.36;-0.04
59;-0.72;0.28;-0.08
60;-0.76;0.2;-0.16
61;-0.8;0.12;-0.2
62;-0.84;0.08;-0.2
63;-0.88;0.04;-0.2
64;-0.96;0.04;-0.2
65;-1;0;-0.16
66;-1.04;0;-0.12
67;-1.04;-0.04;-0.08
68;-0.92;-0.12;0.08
69;-0.92;-0.12;0.08
70;-0.8;-0.04;-0.16
71;-0.8;-0.04;-0.16
72;-0.76;-0.08;-0.16
73;-0.76;-0.16;-0.16
74;-0.76;-0.24;-0.2
75;-0.72;-0.32;-0.28
76;-0.68;-0.36;-0.32
77;-0.64;-0.36;-0.4
78;-0.56;-0.36;-0.4
79;-0.52;-0.36;-0.44
80;-0.48;-0.32;-0.44
81;-0.52;-0.32;-0.4
82;-0.6;-0.32;-0.36
83;-0.64;-0.28;-0.32
84;-0.76;-0.28;-0.28
85;-0.88;-0.28;-0.32
86;-1;-0.28;-0.32
87;-1.16;-0.28;-0.24
88;-1.28;-0.2;0.04
89;-1.2;0.04;0.36
90;-1.16;0.28;0.4
91;-1.2;0.36;0.36
92;-1.32;0.4;0.2
93;-1.4;0.28;0.16
94;-1.44;0.2;0.16
95;-1.36;0.08;0
96;-1.28;0;-0.16
97;-1.2;-0.08;-0.12
98;-1.2;-0.08;-0.12
99;-1.16;0.2;0.2
100;-1.16;0.2;0.2
101;-1.24;0.4;0.64
102;-1.2;0.72;0.8
103;-1.2;0.72;0.8
104;-1.08;0.84;0.48
105;-1.12;0.84;0.32
106;-1.12;0.84;0.32
107;-1.2;0.68;0.08
108;-1.2;0.68;0.08
109;-1.16;0.4;0
110;-1.12;0.28;0.08
111;-1.04;0.24;0.12
112;-1.04;0.24;0.12
