784000;-148;76;16
785000;-112;72;12
786000;-112;72;12
787000;-96;72;12
788000;-84;68;12
789000;-76;60;8
790000;-72;36;24
791000;-68;60;24
792000;-60;68;20
793000;-56;56;20
794000;-48;44;20
795000;-44;44;20
796000;-44;44;20
797000;-44;44;20
798000;-40;40;24
799000;-40;40;20
800000;-40;40;20
801000;-44;40;20
802000;-48;40;20
803000;-52;40;20
804000;-60;36;20
805000;-64;36;20
806000;-72;36;24
807000;-84;36;24
808000;-100;40;24
809000;-112;40;28
810000;-120;40;24
811000;-124;40;24
812000;-128;40;24
813000;-128;40;24
814000;-128;44;24
815000;-128;44;24
816000;-132;48;24
817000;-140;56;24
818000;-140;56;24
819000;-136;56;20
820000;-124;52;16
821000;-108;52;12
822000;-92;52;8
823000;-80;52;8
824000;-72;56;4
825000;-76;60;8
826000;-84;68;8
827000;-100;76;12
828000;-100;76;12
829000;-116;68;12
830000;-120;60;8
831000;-120;60;4
832000;-120;60;4
833000;-124;56;4
834000;-120;52;0
835000;-116;52;-4
836000;-108;48;-4
837000;-100;48;0
838000;-92;44;0
839000;-88;44;4
840000;-88;44;4
841000;-84;36;8
842000;-84;36;8
843000;-76;32;12
844000;-72;32;12
845000;-68;28;12
846000;-68;28;12
847000;-64;28;16
848000;-60;28;20
849000;-56;28;20
850000;-56;28;20
851000;-60;28;20
852000;-60;32;24
853000;-60;32;24
854000;-64;32;24
855000;-68;36;24
856000;-68;36;24
857000;-72;40;28
858000;-80;40;28
859000;-80;40;28
860000;-84;44;28
861000;-96;48;28
862000;-104;48;28
863000;-112;48;28
864000;-116;48;28
865000;-116;48;24
866000;-112;48;24
867000;-108;52;24
868000;-104;52;24
869000;-96;56;20
870000;-96;56;20
871000;-88;60;16
872000;-88;64;16
873000;-96;72;20
874000;-96;72;20
875000;-104;76;20
876000;-116;84;20
877000;-124;84;12
878000;-136;84;8
