589000;-66;50;-20
590000;-70;54;-20
591000;-79;54;-16
592000;-83;54;-16
593000;-83;54;-16
594000;-91;54;-12
595000;-108;54;-8
596000;-108;54;-8
597000;-120;50;-4
598000;-120;45;-8
599000;-120;41;-8
600000;-120;37;-4
601000;-133;41;0
602000;-145;41;4
603000;-166;45;4
604000;-179;50;8
605000;-191;54;8
606000;-191;54;12
607000;-187;54;12
608000;-187;45;12
609000;-183;41;12
610000;-179;37;12
611000;-175;33;12
612000;-175;33;12
613000;-166;33;8
614000;-154;29;8
615000;-129;20;4
616000;-112;16;0
617000;-91;12;-4
618000;-75;8;-8
619000;-62;4;-8
620000;-50;4;-12
621000;-41;8;-12
622000;-37;8;-12
623000;-37;12;-12
624000;-37;16;-12
625000;-41;16;-8
626000;-45;16;-8
627000;-45;16;-8
628000;-45;12;-8
629000;-45;12;-8
630000;-50;12;-4
631000;-50;12;-4
632000;-54;16;-4
633000;-54;16;-4
634000;-66;20;-4
635000;-66;20;0
636000;-66;20;0
637000;-79;25;-4
638000;-87;25;0
639000;-100;25;0
640000;-112;25;0
641000;-129;25;4
642000;-133;20;4
643000;-137;12;4
644000;-133;8;4
645000;-129;8;4
646000;-129;8;4
647000;-129;16;4
648000;-137;20;4
649000;-141;20;8
650000;-133;20;8
651000;-133;20;8
652000;-116;16;8
653000;-104;16;0
654000;-104;16;0
655000;-108;16;0
656000;-120;20;-4
657000;-145;16;0
658000;-145;16;0
659000;-154;12;4
660000;-154;12;4
661000;-137;8;0
662000;-137;8;0
663000;-125;12;-4
664000;-125;12;-4
665000;-95;16;-12
666000;-95;16;-12
667000;-62;33;-16
668000;-62;33;-16
669000;-54;37;-16
670000;-54;41;-16
671000;-54;41;-16
672000;-54;41;-16
673000;-54;37;-16
674000;-58;37;-16
675000;-58;37;-16
676000;-62;33;-16
677000;-62;33;-16
678000;-62;33;-20
679000;-58;33;-20
680000;-58;37;-20
681000;-58;41;-20
682000;-58;41;-20
683000;-66;45;-16
684000;-75;45;-16
685000;-87;50;-16
686000;-100;50;-16
687000;-108;50;-12
688000;-112;50;-12
689000;-116;50;-12
690000;-120;45;-8
691000;-120;41;-8
692000;-120;37;-8
693000;-125;37;-4
694000;-141;41;0
695000;-158;41;0
696000;-170;45;4
697000;-179;54;4
