0;-0.96;-0.12;0.36
1;-0.96;-0.12;0.36
2;-0.96;-0.12;0.36
3;-0.96;-0.12;0.36
4;-0.96;-0.12;0.36
5;-0.96;-0.12;0.36
6;-0.96;-0.12;0.36
7;-0.96;-0.08;0.36
8;-0.96;-0.08;0.36
9;-0.96;-0.08;0.36
10;-0.96;-0.08;0.36
11;-0.96;-0.04;0.36
12;-0.96;-0.04;0.36
13;-0.96;-0.04;0.36
14;-0.96;-0.04;0.36
15;-0.96;-0.04;0.4
16;-0.96;-0.08;0.36
17;-0.96;-0.08;0.36
18;-0.96;-0.08;0.36
19;-1;-0.12;0.36
20;-1;-0.12;0.36
21;-0.96;-0.12;0.36
22;-0.96;-0.08;0.36
23;-0.96;-0.08;0.36
24;-0.96;-0.08;0.36
25;-0.92;-0.08;0.32
26;-0.92;-0.08;0.36
27;-0.92;-0.08;0.36
28;-0.88;-0.08;0.32
29;-0.88;-0.08;0.32
30;-0.88;-0.08;0.32
31;-0.88;-0.08;0.32
32;-0.88;-0.08;0.32
33;-0.88;-0.08;0.32
34;-0.88;-0.08;0.32
35;-0.88;-0.08;0.32
36;-0.88;-0.08;0.32
37;-0.88;-0.08;0.32
38;-0.88;-0.08;0.32
39;-0.88;-0.04;0.36
40;-0.88;-0.04;0.36
41;-0.88;-0.04;0.36
42;-0.92;-0.04;0.36
43;-0.96;-0.04;0.36
44;-0.96;-0.04;0.36
45;-1;-0.04;0.4
46;-1.04;-0.08;0.4
47;-1.04;-0.08;0.4
48;-1.04;-0.08;0.4
49;-1;-0.04;0.36
50;-1;-0.04;0.36
51;-0.88;-0.08;0.28
52;-0.88;-0.08;0.28
53;-0.88;-0.04;0.28
54;-0.88;-0.04;0.28
55;-0.88;-0.04;0.28
56;-0.88;-0.04;0.32
57;-0.88;-0.04;0.32
58;-0.92;-0.04;0.32
59;-0.92;-0.04;0.32
60;-0.92;-0.04;0.32
61;-0.92;-0.04;0.32
62;-0.92;-0.04;0.36
63;-0.92;-0.04;0.36
64;-0.92;0;0.36
65;-0.92;0;0.36
66;-0.88;0;0.36
67;-0.88;0;0.36
68;-0.88;0;0.4
69;-0.88;0;0.4
70;-0.88;0;0.4
71;-0.88;0;0.44
72;-0.88;0;0.44
73;-0.88;0;0.44
74;-0.84;0;0.52
75;-0.76;0.04;0.52
76;-0.68;0.24;0.72
77;-0.8;0.24;0.8
78;-0.96;0.16;0.92
79;-1.08;0.12;1.04
80;-1.16;0.04;1.04
81;-1.16;0;1.04
82;-1.12;-0.04;0.96
83;-1.08;-0.04;0.88
84;-1.04;-0.08;0.8
85;-1;-0.12;0.72
86;-0.88;-0.12;0.64
87;-0.8;-0.08;0.52
88;-0.72;-0.04;0.48
89;-0.72;-0.04;0.48
90;-0.68;0.04;0.48
91;-0.68;0.08;0.52
92;-0.72;0.08;0.56
93;-0.72;0.08;0.56
94;-0.72;0.08;0.6
95;-0.76;0.08;0.6
96;-0.8;0.04;0.64
97;-0.8;0;0.6
98;-0.84;0;0.6
99;-0.84;0;0.6
100;-0.88;-0.12;0.56
101;-0.88;-0.12;0.56
