0;-1.24;0;0.6
1;-1.24;0;0.6
2;-1.24;0;0.6
3;-1.24;0;0.6
4;-1.32;-0.04;0.52
5;-1.28;-0.08;0.36
6;-1.24;-0.08;0.32
7;-1.24;-0.08;0.32
8;-1.24;-0.08;0.32
9;-1.04;-0.04;0.2
10;-0.8;0.04;0.12
11;-0.72;0.08;0.12
12;-0.72;0.12;0.12
13;-0.72;0.12;0.12
14;-0.88;0.12;0.2
15;-0.96;0.08;0.24
16;-1;0.04;0.24
17;-1;0.04;0.24
18;-1;0;0.24
19;-0.88;0;0.24
20;-0.88;0;0.24
21;-0.76;0.08;0.24
22;-0.76;0.08;0.24
23;-0.68;0.16;0.24
24;-0.64;0.16;0.24
25;-0.56;0.2;0.28
26;-0.56;0.2;0.24
27;-0.56;0.2;0.24
28;-0.56;0.2;0.24
29;-0.6;0.16;0.28
30;-0.6;0.16;0.28
31;-0.64;0.12;0.32
32;-0.64;0.12;0.32
33;-0.76;0.08;0.36
34;-0.76;0.08;0.36
35;-0.8;0.12;0.32
36;-0.8;0.12;0.32
37;-0.8;0.16;0.32
38;-0.8;0.24;0.32
39;-0.8;0.24;0.32
40;-0.8;0.24;0.32
41;-0.8;0.28;0.36
42;-0.8;0.28;0.36
43;-0.8;0.28;0.36
44;-0.84;0.28;0.4
45;-0.84;0.28;0.4
46;-0.88;0.24;0.4
47;-0.96;0.24;0.44
48;-1;0.2;0.44
49;-1.16;0.12;0.48
50;-1.2;0.08;0.48
51;-1.2;0.08;0.48
52;-1.24;0.08;0.48
53;-1.24;0.04;0.48
54;-1.24;0.04;0.48
55;-1.24;0.04;0.48
56;-1.16;0.08;0.52
57;-1.12;0.16;0.52
58;-1.08;0.2;0.56
59;-1.04;0.28;0.6
60;-0.96;0.36;0.64
61;-0.88;0.36;0.6
62;-0.92;0.36;0.6
63;-0.96;0.32;0.6
64;-1;0.24;0.64
65;-1.04;0.16;0.56
66;-1.04;0.16;0.56
67;-1.04;0.16;0.56
68;-1.08;0;0.48
69;-1.08;-0.12;0.4
70;-1.08;-0.12;0.4
71;-1.04;-0.16;0.4
72;-1.04;-0.12;0.36
73;-1.04;-0.08;0.36
74;-0.96;-0.08;0.32
75;-0.88;-0.04;0.32
76;-0.88;-0.04;0.32
77;-0.8;0;0.32
78;-0.8;0;0.32
79;-0.72;0.04;0.32
80;-0.68;0.08;0.36
81;-0.72;0.08;0.36
82;-0.72;0.04;0.36
83;-0.76;0.04;0.36
84;-0.76;0;0.36
85;-0.76;0;0.36
86;-0.76;0;0.36
87;-0.76;0;0.36
88;-0.76;0;0.36
89;-0.76;0;0.36
90;-0.84;0;0.36
91;-0.88;0;0.4
92;-0.96;-0.04;0.36
93;-0.96;-0.08;0.36
94;-0.96;-0.08;0.32
95;-0.96;-0.08;0.32
96;-1;-0.08;0.36
97;-1;-0.08;0.36
98;-1.12;-0.08;0.44
99;-1.24;-0.08;0.44
100;-1.24;-0.08;0.44
101;-1.48;-0.08;0.56
102;-1.48;-0.08;0.56
103;-1.48;-0.08;0.56
104;-1.4;-0.08;0.52
105;-1.24;0;0.44
106;-1.16;0;0.44
107;-1.16;0;0.44
108;-1.12;0.04;0.4
109;-1.16;0.04;0.4
110;-1.04;0;0.32
111;-1;0.04;0.24
112;-1;0.04;0.24
113;-1;0.04;0.24
114;-1;0.08;0.28
115;-1.08;0.08;0.32
116;-1.16;0.16;0.4
117;-1.16;0.16;0.4
118;-1.2;0.16;0.4
119;-1.2;0.16;0.4
120;-1.2;0.16;0.4
121;-1.2;0.16;0.44
122;-1.04;0.16;0.4
123;-1.04;0.16;0.4
124;-0.8;0.16;0.32
125;-0.8;0.16;0.32
126;-0.6;0.16;0.24
127;-0.48;0.16;0.24
128;-0.4;0.2;0.24
129;-0.4;0.2;0.24
130;-0.4;0.24;0.28
131;-0.44;0.24;0.32
132;-0.48;0.2;0.32
133;-0.52;0.16;0.32
134;-0.56;0.16;0.32
135;-0.64;0.12;0.36
136;-0.68;0.12;0.36
137;-0.72;0.12;0.4
138;-0.8;0.12;0.4
139;-0.84;0.16;0.4
140;-0.84;0.2;0.44
141;-0.84;0.24;0.44
142;-0.84;0.24;0.44
143;-0.88;0.28;0.48
144;-0.88;0.32;0.52
145;-0.96;0.28;0.56
146;-1;0.28;0.6
147;-1.04;0.24;0.64
148;-1.08;0.2;0.64
149;-1.08;0.12;0.68
150;-1.12;0.08;0.64
151;-1.12;0.08;0.64
152;-1.12;0.04;0.6
153;-1.12;0.04;0.6
154;-1.2;0.08;0.64
155;-1.24;0.16;0.68
156;-1.36;0.16;0.72
157;-1.36;0.16;0.72
158;-1.4;0.04;0.56
159;-1.4;0.04;0.56
160;-1.4;-0.04;0.48
161;-1.36;-0.12;0.36
162;-1.36;-0.12;0.36
163;-1.2;-0.12;0.36
164;-1.12;-0.12;0.36
165;-1.12;-0.12;0.36
166;-1.08;-0.08;0.36
167;-1;0;0.36
168;-0.92;0;0.32
169;-0.84;0.04;0.28
170;-0.72;0.08;0.2
171;-0.6;0.08;0.2
172;-0.52;0.08;0.24
173;-0.52;0.08;0.24
174;-0.52;0.12;0.28
175;-0.52;0.12;0.28
176;-0.56;0.04;0.32
177;-0.56;0.04;0.32
178;-0.6;0.04;0.32
179;-0.6;0;0.36
180;-0.64;-0.04;0.36
181;-0.64;-0.08;0.36
182;-0.68;-0.08;0.36
183;-0.72;-0.12;0.36
184;-0.8;-0.12;0.4
185;-0.88;-0.16;0.4
186;-1;-0.2;0.36
187;-1;-0.2;0.36
188;-1.04;-0.24;0.36
189;-1.04;-0.2;0.36
190;-1.04;-0.2;0.36
191;-1.16;-0.16;0.4
192;-1.28;-0.12;0.48
193;-1.28;-0.12;0.48
194;-1.4;-0.16;0.52
195;-1.4;-0.16;0.52
196;-1.44;-0.12;0.52
197;-1.32;-0.08;0.48
198;-1.32;-0.08;0.48
199;-1.28;0;0.48
200;-1.24;0.04;0.48
201;-1.24;0.08;0.44
202;-1.24;0.12;0.44
203;-1.24;0.12;0.4
204;-1.24;0.12;0.36
205;-1.24;0.12;0.36
206;-1.24;0.16;0.32
207;-1.28;0.2;0.32
208;-1.32;0.24;0.36
209;-1.2;0.24;0.32
210;-1.2;0.24;0.32
211;-1.12;0.24;0.32
212;-0.88;0.2;0.28
213;-0.88;0.2;0.28
214;-0.72;0.2;0.24
215;-0.6;0.2;0.24
216;-0.48;0.2;0.2
217;-0.4;0.24;0.2
218;-0.36;0.24;0.2
219;-0.32;0.24;0.2
220;-0.32;0.2;0.24
221;-0.32;0.2;0.24
222;-0.32;0.2;0.24
223;-0.36;0.16;0.24
224;-0.36;0.16;0.24
225;-0.44;0.16;0.28
226;-0.64;0.16;0.4
227;-0.64;0.16;0.4
228;-0.68;0.12;0.4
229;-0.68;0.12;0.4
230;-0.72;0.12;0.4
231;-0.72;0.12;0.4
232;-0.72;0.16;0.4
233;-0.72;0.16;0.4
234;-0.96;0.24;0.56
235;-1.04;0.24;0.64
236;-1.08;0.24;0.68
237;-1.12;0.2;0.72
238;-1.16;0.12;0.72
239;-1.16;0.08;0.68
240;-1.16;0.04;0.64
241;-1.12;0;0.64
242;-1.08;0.04;0.64
243;-1.08;0.04;0.64
244;-1.16;0.12;0.68
245;-1.16;0.12;0.68
246;-1.2;0.24;0.72
247;-1.16;0.28;0.76
248;-1.24;0.2;0.64
249;-1.24;0.2;0.64
250;-1.32;0.16;0.6
251;-1.32;-0.04;0.56
252;-1.32;-0.04;0.56
253;-1.24;-0.04;0.56
254;-1.24;-0.04;0.56
255;-1.2;-0.04;0.52
256;-1.2;-0.04;0.52
257;-1.16;-0.04;0.48
258;-1;-0.04;0.36
259;-1;-0.04;0.36
260;-0.76;0;0.24
261;-0.76;0;0.24
262;-0.6;0.12;0.24
263;-0.52;0.16;0.24
264;-0.52;0.16;0.24
265;-0.52;0.2;0.28
266;-0.48;0.24;0.32
267;-0.52;0.24;0.36
268;-0.52;0.24;0.4
269;-0.56;0.16;0.4
270;-0.68;0.08;0.4
271;-0.68;0.08;0.4
272;-0.76;-0.08;0.4
273;-0.76;-0.08;0.4
274;-0.88;-0.16;0.4
275;-0.88;-0.16;0.4
276;-0.96;-0.2;0.4
277;-1.12;-0.24;0.4
278;-1.36;-0.32;0.4
279;-1.36;-0.32;0.4
280;-1.36;-0.28;0.4
281;-1.36;-0.28;0.4
282;-1.32;-0.24;0.36
283;-1.32;-0.12;0.36
284;-1.32;-0.12;0.36
285;-1.28;-0.08;0.36
286;-1.24;-0.04;0.32
287;-1.24;0;0.28
288;-1.24;0;0.28
289;-1.2;0;0.28
290;-1.16;0;0.28
291;-1.16;0;0.32
292;-1.24;-0.04;0.36
293;-1.36;0;0.44
294;-1.4;0.04;0.48
295;-1.44;0.04;0.52
296;-1.44;0.08;0.52
297;-1.44;0.12;0.52
298;-1.36;0.2;0.52
299;-1.28;0.24;0.48
300;-1.12;0.28;0.48
301;-0.96;0.28;0.44
302;-0.96;0.28;0.44
303;-0.64;0.28;0.36
304;-0.64;0.28;0.36
305;-0.44;0.28;0.28
306;-0.44;0.28;0.28
307;-0.36;0.2;0.28
308;-0.32;0.2;0.32
309;-0.32;0.2;0.32
310;-0.36;0.16;0.32
311;-0.4;0.12;0.36
312;-0.44;0.12;0.4
313;-0.44;0.12;0.4
314;-0.56;0.12;0.48
315;-0.64;0.12;0.48
316;-0.72;0.12;0.52
317;-0.8;0.12;0.56
318;-0.84;0.12;0.56
319;-0.84;0.16;0.6
320;-0.84;0.16;0.6
321;-0.88;0.24;0.64
322;-0.88;0.24;0.64
323;-0.88;0.24;0.64
324;-0.96;0.32;0.68
325;-1.08;0.36;0.72
326;-1.08;0.36;0.72
327;-1.12;0.32;0.76
328;-1.16;0.28;0.76
329;-1.2;0.12;0.68
330;-1.28;0.08;0.68
331;-1.4;0.08;0.76
332;-1.4;0.12;0.76
333;-1.28;0.16;0.76
334;-1.2;0.16;0.68
335;-1.2;0.16;0.68
336;-1.08;0.24;0.52
337;-1.08;0.24;0.52
338;-1.08;0.24;0.52
339;-1.12;0.12;0.44
340;-1.12;0.12;0.44
341;-1.12;0.04;0.48
342;-1.12;0.04;0.48
343;-1.08;0;0.52
344;-1.12;-0.04;0.48
345;-1.04;-0.12;0.44
346;-1.04;-0.12;0.44
347;-1.04;-0.12;0.44
348;-0.96;-0.12;0.36
349;-0.84;-0.08;0.32
350;-0.64;0;0.2
351;-0.48;0.08;0.24
352;-0.48;0.08;0.24
353;-0.48;0.16;0.28
354;-0.48;0.16;0.32
355;-0.52;0.16;0.4
356;-0.52;0.16;0.4
357;-0.6;0.08;0.4
358;-0.6;0.08;0.4
359;-0.64;0;0.4
360;-0.68;0;0.4
361;-0.68;0;0.4
362;-0.72;-0.04;0.4
363;-0.8;-0.08;0.4
364;-0.92;-0.12;0.4
365;-1.08;-0.16;0.4
366;-1.2;-0.2;0.44
367;-1.32;-0.2;0.44
368;-1.36;-0.24;0.44
369;-1.4;-0.24;0.44
370;-1.4;-0.24;0.44
371;-1.4;-0.2;0.44
372;-1.4;-0.16;0.48
373;-1.36;-0.08;0.48
374;-1.32;-0.04;0.44
375;-1.28;0;0.4
376;-1.24;0;0.4
377;-1.16;0.04;0.4
378;-1.04;0.08;0.36
379;-1;0.08;0.36
380;-1;0.08;0.36
381;-1.12;0.12;0.44
382;-1.24;0.16;0.52
383;-1.36;0.16;0.56
384;-1.44;0.2;0.64
385;-1.44;0.2;0.64
386;-1.48;0.24;0.68
387;-1.4;0.2;0.6
388;-1.24;0.2;0.52
389;-1.04;0.2;0.44
390;-0.8;0.2;0.36
391;-0.6;0.24;0.24
392;-0.48;0.24;0.2
393;-0.36;0.24;0.16
394;-0.32;0.24;0.16
395;-0.32;0.24;0.16
396;-0.28;0.24;0.2
397;-0.28;0.2;0.24
398;-0.32;0.16;0.24
399;-0.32;0.16;0.24
400;-0.36;0.12;0.28
401;-0.44;0.08;0.36
402;-0.48;0.08;0.4
403;-0.56;0.08;0.4
404;-0.56;0.08;0.4
405;-0.72;0.12;0.48
406;-0.76;0.12;0.52
407;-0.8;0.16;0.56
408;-0.88;0.2;0.64
409;-0.88;0.2;0.64
410;-1;0.28;0.72
411;-1;0.28;0.72
412;-1.12;0.32;0.8
413;-1.12;0.32;0.8
414;-1.12;0.28;0.76
415;-1.12;0.28;0.76
416;-1.16;0.2;0.68
417;-1.16;0.2;0.68
418;-1.2;0.2;0.72
419;-1.32;0.2;0.84
420;-1.28;0.16;0.84
421;-1.28;0.16;0.84
422;-1.24;0.16;0.76
423;-1.2;0;0.56
424;-1.2;0;0.56
425;-1.2;-0.04;0.48
426;-1.2;-0.12;0.44
427;-1.24;-0.16;0.44
428;-1.24;-0.16;0.44
429;-1.2;-0.16;0.48
430;-1.2;-0.12;0.48
431;-1.08;-0.08;0.48
432;-1.08;-0.08;0.48
433;-0.96;-0.04;0.4
434;-0.88;0;0.36
435;-0.76;0.04;0.32
436;-0.68;0.04;0.28
437;-0.6;0.08;0.28
438;-0.52;0.16;0.28
439;-0.52;0.16;0.28
440;-0.52;0.16;0.32
441;-0.52;0.16;0.32
442;-0.52;0.16;0.32
443;-0.56;0.12;0.36
444;-0.56;0.08;0.36
445;-0.6;0.04;0.36
446;-0.64;0;0.36
447;-0.68;0;0.36
448;-0.72;-0.08;0.4
449;-0.8;-0.08;0.4
450;-0.92;-0.12;0.4
451;-0.92;-0.12;0.4
452;-1;-0.16;0.4
453;-1.16;-0.2;0.4
454;-1.2;-0.2;0.4
455;-1.32;-0.2;0.44
456;-1.4;-0.24;0.48
457;-1.52;-0.2;0.52
458;-1.56;-0.2;0.56
459;-1.52;-0.16;0.52
460;-1.44;-0.12;0.48
461;-1.44;-0.12;0.48
462;-1.16;0;0.32
