672000;-124;40;-8
673000;-136;36;-4
674000;-140;32;-4
675000;-144;24;0
676000;-148;16;0
677000;-148;8;4
678000;-144;0;4
679000;-140;-8;0
680000;-128;-12;-4
681000;-116;-20;-4
682000;-104;-24;-8
683000;-92;-24;-8
684000;-80;-24;-8
685000;-72;-24;-8
686000;-64;-20;-4
687000;-56;-20;-4
688000;-52;-16;-4
689000;-52;-12;-4
690000;-56;-8;-4
691000;-64;-4;0
692000;-72;0;4
693000;-80;4;8
694000;-84;12;8
695000;-84;12;8
696000;-100;16;8
697000;-100;16;12
698000;-100;16;12
699000;-104;16;12
700000;-116;16;16
701000;-120;20;12
702000;-124;20;12
703000;-124;20;12
704000;-132;24;12
705000;-124;24;8
706000;-124;24;8
707000;-124;28;0
708000;-124;28;0
709000;-132;40;-4
710000;-132;40;-4
711000;-132;44;-4
712000;-120;44;-12
713000;-108;40;-16
714000;-100;40;-20
715000;-92;40;-24
