0;-1.04167;0.291667;0.0833333
1;-1.04167;0.291667;0.0833333
2;-1.04167;0.291667;0.0833333
3;-1.04167;0.25;0.0833333
4;-1.04167;0.25;0.0833333
5;-1.04167;0.25;0.0833333
6;-1.04167;0.25;0.0833333
7;-1.04167;0.25;0.0833333
8;-1.04167;0.25;0.0833333
9;-1.04167;0.208333;0.0416667
10;-1.04167;0.208333;0.0416667
11;-1.04167;0.208333;0.0416667
12;-1.04167;0.166667;0.0416667
13;-1;0.208333;0.0416667
14;-1;0.208333;0.0416667
15;-1;0.208333;0
16;-1.04167;0.208333;0
17;-1.04167;0.208333;0
18;-1.04167;0.208333;0
19;-1.08333;0.208333;-0.0416667
20;-1.08333;0.166667;-0.0416667
21;-1.125;0.0833333;-0.0833333
22;-1.125;0.0416667;-0.0416667
23;-1.20833;0;-0.0416667
24;-1.33333;-0.0416667;0
25;-1.45833;-0.0833333;0.0416667
26;-1.5;-0.166667;0.0416667
27;-1.5;-0.208333;0.0416667
28;-1.375;-0.25;0.0416667
29;-1.25;-0.291667;0
30;-1.125;-0.333333;-0.0416667
31;-1.04167;-0.291667;-0.0833333
32;-1;-0.291667;-0.0833333
33;-1;-0.291667;-0.0833333
34;-1.04167;-0.25;0
35;-1.125;-0.208333;0.0416667
36;-1.125;-0.208333;0.0416667
37;-1.125;-0.166667;0.0833333
38;-1.125;-0.125;0.0833333
39;-1.08333;-0.125;0.0833333
40;-1.04167;-0.0833333;0.0416667
41;-1;-0.0416667;0.0416667
42;-0.958333;0;0
43;-0.958333;0;0
44;-0.875;0.125;-0.0416667
45;-0.833333;0.166667;-0.0416667
46;-0.833333;0.208333;0
47;-0.791667;0.25;0
48;-0.791667;0.25;0
49;-0.791667;0.25;0
50;-0.791667;0.291667;0
51;-0.791667;0.291667;0
52;-0.833333;0.25;-0.0416667
53;-0.833333;0.25;-0.0416667
54;-0.833333;0.25;-0.0833333
55;-0.833333;0.25;-0.0833333
56;-0.833333;0.25;-0.0833333
57;-0.833333;0.25;-0.0833333
58;-0.833333;0.25;-0.0833333
59;-0.833333;0.25;-0.0833333
60;-0.833333;0.291667;-0.0833333
61;-0.833333;0.291667;-0.0833333
62;-0.833333;0.291667;-0.0833333
63;-0.875;0.333333;-0.166667
64;-0.875;0.333333;-0.166667
65;-0.875;0.333333;-0.166667
66;-0.875;0.333333;-0.166667
67;-0.875;0.333333;-0.125
68;-0.916667;0.333333;-0.125
69;-1;0.333333;-0.125
70;-1;0.333333;-0.125
71;-1.08333;0.333333;-0.125
72;-1.08333;0.333333;-0.125
73;-1.08333;0.333333;-0.125
74;-1.08333;0.333333;-0.125
75;-1.08333;0.333333;-0.125
76;-1.125;0.333333;-0.0833333
77;-1.125;0.333333;-0.0833333
78;-1.20833;0.333333;-0.0416667
79;-1.20833;0.333333;-0.0416667
80;-1.20833;0.333333;-0.0416667
81;-1.20833;0.333333;-0.0416667
82;-1.29167;0.416667;0
83;-1.41667;0.458333;0.0416667
84;-1.54167;0.416667;0.0416667
85;-1.45833;0.375;0.0416667
86;-1.375;0.291667;0.0416667
87;-1.29167;0.25;0.0416667
88;-1.29167;0.25;0.0416667
89;-1.29167;0.25;0.0416667
90;-1.29167;0.25;0.0416667
91;-1.29167;0.25;0.0416667
92;-1.20833;0.25;0
93;-1.125;0.208333;0
94;-1.125;0.208333;0.0833333
95;-1.20833;0.25;0.125
96;-1.25;0.291667;0.208333
97;-1.25;0.291667;0.208333
98;-1.25;0.291667;0.208333
99;-1.20833;0.291667;0.25
100;-1.20833;0.291667;0.25
101;-1.125;0.25;0.25
102;-1.08333;0.208333;0.25
103;-1.04167;0.208333;0.25
104;-1;0.166667;0.208333
105;-0.958333;0.125;0.208333
106;-0.916667;0.0833333;0.166667
107;-0.916667;0.0833333;0.166667
108;-0.875;0.0833333;0.166667
109;-0.875;0.0833333;0.166667
110;-0.875;0.0833333;0.166667
111;-0.916667;0.125;0.166667
112;-0.916667;0.125;0.166667
113;-0.916667;0.166667;0.208333
114;-0.916667;0.166667;0.208333
115;-0.916667;0.166667;0.208333
116;-0.916667;0.166667;0.166667
117;-0.916667;0.166667;0.166667
118;-0.875;0.166667;0.166667
119;-0.875;0.208333;0.166667
120;-0.875;0.208333;0.166667
121;-0.875;0.208333;0.166667
122;-0.875;0.208333;0.166667
123;-0.875;0.208333;0.125
124;-0.875;0.208333;0.125
125;-0.833333;0.208333;0.125
126;-0.833333;0.208333;0.125
127;-0.833333;0.25;0.125
128;-0.833333;0.25;0.125
129;-0.833333;0.25;0.125
