218000;-108;84;0
219000;-112;88;8
220000;-120;84;12
221000;-120;80;16
222000;-120;68;20
223000;-120;60;20
224000;-120;60;20
225000;-124;48;20
226000;-124;40;16
227000;-120;36;12
228000;-116;32;8
229000;-112;28;8
230000;-108;28;4
231000;-100;28;4
232000;-96;32;4
233000;-92;32;8
234000;-92;28;8
235000;-88;28;8
236000;-84;28;8
237000;-84;32;12
238000;-84;36;12
239000;-84;36;12
240000;-84;36;20
241000;-88;36;20
242000;-88;36;24
243000;-88;36;24
244000;-92;40;28
245000;-96;36;28
246000;-100;36;28
247000;-100;36;28
248000;-116;32;28
249000;-116;32;28
250000;-132;20;28
251000;-132;16;28
252000;-132;16;28
253000;-128;8;28
254000;-124;4;24
255000;-124;4;24
256000;-104;0;16
257000;-92;0;12
258000;-84;-4;12
259000;-80;-4;12
260000;-84;0;12
261000;-84;0;12
262000;-108;0;24
263000;-108;0;24
264000;-140;4;32
265000;-140;4;32
266000;-160;16;32
267000;-156;20;28
268000;-156;20;28
269000;-140;20;16
270000;-140;20;16
271000;-132;24;12
272000;-128;28;8
273000;-120;32;4
274000;-112;36;4
275000;-104;40;4
276000;-84;44;4
277000;-84;44;4
278000;-84;44;4
279000;-72;44;4
280000;-64;40;8
281000;-56;44;8
282000;-56;44;12
283000;-56;44;12
284000;-68;52;16
285000;-68;52;16
286000;-76;56;20
287000;-84;64;20
288000;-96;68;20
289000;-100;68;20
290000;-104;68;16
291000;-104;68;16
292000;-108;64;8
293000;-112;56;8
294000;-120;52;0
295000;-128;52;0
296000;-140;52;-4
297000;-148;56;-8
298000;-148;64;-8
299000;-144;72;-8
300000;-136;80;-4
301000;-128;84;-4
302000;-120;84;-4
303000;-112;84;0
304000;-108;80;4
305000;-108;80;4
306000;-116;84;8
307000;-120;88;8
